[TimeStamp],ETH,XRP,LTC,DASH,XMR
2015-09-22 20:00:00,-0.0005843628786086042,-0.00038140501886041944,-0.0008524243126540152,0.0018590370734048092,3.238435514068248e-06
2015-09-22 21:00:00,-0.002085917947254511,-0.0037486180091432,-0.0013973903847679132,-0.0010158319178505265,0.005287703503705476
2015-09-22 22:00:00,0.0005945943526555346,-0.001089454534260848,0.0021217715638815918,-0.0029483328600130544,-0.0001495597217706509
2015-09-22 23:00:00,0.0014498295780039296,0.0016412727094019522,-0.0010215566195607454,0.0008149741241850318,0.0009851681223643045
2015-09-23 00:00:00,-0.00066425331153084,-0.0006187692722915001,-0.0012846040937119227,0.0017365437206182974,0.0012322005540667308
2015-09-23 01:00:00,-0.0010997232375217314,0.0007727387152893009,-0.001694522222501721,-0.00023171053311274534,0.0011034161183139503
2015-09-23 02:00:00,-0.00077058614520323,-0.0013119692643236557,0.003909014140749068,-0.0002191493336093322,-0.0012664982646144875
2015-09-23 03:00:00,-0.002326097359483812,0.000319111179155965,0.0003085167764425238,-0.0024740231406445274,0.0030103818088472608
2015-09-23 04:00:00,0.000919208216867225,0.0025720750948439886,0.00012413889658883132,-0.0021834460770561934,-3.0014246751169818e-05
2015-09-23 05:00:00,6.220690465364527e-05,-0.00012280677472169488,-0.001327275423518027,-0.0011359825605371725,-0.00013344013183314067
2015-09-23 06:00:00,-0.002018460619805097,-0.0005974676326131769,-0.00148366975321963,-0.00045012701867113434,0.0014118048166241067
2015-09-23 07:00:00,0.0007544764712265882,-0.00011242857180575845,-0.0002467096100725363,0.0035019693071598225,-0.0012525187144946525
2015-09-23 08:00:00,-0.0004703349791495134,0.00121677791281228,-0.0005161188047097244,0.003781373068007272,-0.00301405753437877
2015-09-23 09:00:00,-0.0007555243243483796,0.00180264343537819,-0.0008605411814331574,-0.0007776157198158093,-0.0016299412440195183
2015-09-23 10:00:00,-0.0015553442403749963,-0.0006127154894693029,0.00405994727551219,-0.0004268066895463497,-0.0005342758830648242
2015-09-23 11:00:00,-0.0002215478924551392,1.4854773547580337e-06,0.0004906336623602444,-0.0028059934854607403,-0.0005085330964392467
2015-09-23 12:00:00,-0.00017832741090455706,0.0006477708658431726,0.000381250575317318,-0.0004147006038103732,-0.0016136779060167959
2015-09-23 13:00:00,-9.352088006185248e-05,0.0005806097233759936,0.0006944468319483904,-0.0001287513001549524,-0.0018044553274315727
2015-09-23 14:00:00,-0.0008378299642388645,-0.004875581804564887,-0.004019504986352106,0.004064257306817644,0.0010888610399141711
2015-09-23 15:00:00,-0.0021534449226092624,0.002284392985711528,-0.002282315199106542,0.002371185446273365,0.0027535966994087094
2015-09-23 16:00:00,0.00019231091016093133,0.0027199250771296527,0.002343875829616578,0.0004919745671168154,-0.002336880757531884
2015-09-23 17:00:00,-0.001308375550357461,-0.0004110767406981489,0.002344952836919407,0.004304779069341486,-0.0045954596571912264
2015-09-23 18:00:00,-7.57537233383866e-05,-0.0006623663056713987,-0.0006630036814597256,-0.0005609377622117981,-0.0020979846711931044
2015-09-23 19:00:00,-0.0012331250542881448,0.0008823201724493762,0.0006691531373020838,0.00034110451628364144,-0.0022460242673797187
2015-09-23 20:00:00,0.00015545647556975382,-0.0003130054527273852,0.00155660423471055,-0.001062694980113332,-0.0002074713198797701
2015-09-23 21:00:00,-0.0007847951963395063,0.0008773608927420491,0.0004804127109532565,-0.0041636999724467575,-0.0009502033245830605
2015-09-23 22:00:00,-0.0020032146625312067,0.001936410791195663,0.0020028252151926625,-0.002380895170975015,0.002889745212188043
2015-09-23 23:00:00,0.00017729836672884369,0.0031650263225522775,-0.008992114968437933,0.007151859071293791,-0.0003241305839151861
2015-09-24 00:00:00,-0.001812330889349065,0.0005950002885275934,-0.0023215889930149653,0.0004905154895602715,0.0018991651469843244
2015-09-24 01:00:00,-0.001043751784663947,-0.0014421402370253596,0.0027818370736940826,0.0029038459034064733,-0.0011207973215456612
2015-09-24 02:00:00,0.0034189361089556588,-0.00441389813423315,0.006664428202637745,-0.003785035597346714,0.0047716835029137875
2015-09-24 03:00:00,-0.0015615373464181862,0.00017989131057586933,-0.003591426165577077,0.003730912872044497,0.0009188286176753388
2015-09-24 04:00:00,0.0006246747288048346,0.0012698400735509522,0.0005208155801581369,0.001923496327750599,-0.00015431250300963588
2015-09-24 05:00:00,-0.0016043850531069007,0.002472801308607356,-0.004797181889265434,0.0009425817819859614,0.0033687587138541055
2015-09-24 06:00:00,-0.001113388149469999,-0.0025712167003413295,0.0031801184588068064,-0.001916473854900358,-0.0010445563407746417
2015-09-24 07:00:00,-0.001025982353816528,-0.0008107495676506652,-0.0029409932141221825,0.004212533432377061,-0.001063528730240269
2015-09-24 08:00:00,-8.425770594521712e-05,0.003937045708940851,0.002200335707781906,0.005669320817809596,-0.004783143963268731
2015-09-24 09:00:00,0.0001964308128260023,0.0015073863886530844,0.0003137541570553765,-0.002565946771980627,-0.0014186593456669563
2015-09-24 10:00:00,0.0026232004981903327,-0.0034728436206290024,0.0016552581353097159,-0.0004810871888982925,0.0032877763765095033
2015-09-24 11:00:00,0.0005554222924849528,0.0018605296569001993,0.0017537160500280507,-0.00268460904596285,0.0010265163334445006
2015-09-24 12:00:00,-0.0019831828921254638,0.0007320618094019727,-0.0024261889337091,-0.0013097967254092722,-0.0010699949400503827
2015-09-24 13:00:00,0.0015931014145734246,-0.0002737354903892239,0.0014689762439283735,-0.0006463424599061241,-0.0019206313901731866
2015-09-24 14:00:00,0.006966379628495915,-0.002977712923380977,0.0011408108493174806,-0.001993985282912956,-0.0024463994294026212
2015-09-24 15:00:00,-0.0013645431733994235,0.0003284212293810531,0.0009158162117071196,-0.0021893702536541623,0.0010476775135488975
2015-09-24 16:00:00,0.000314476674146437,0.002036066988611792,0.0019325657926813754,-0.0006002583946718219,-0.0009717048566070481
2015-09-24 17:00:00,0.0002578122928841288,0.0012072041982771522,0.002814051986513043,0.0010667791446495535,0.003734640723116309
2015-09-24 18:00:00,0.0006875791927689178,0.00199820574316581,-0.002017672881372035,-0.002729995504917153,-0.001986965229384319
2015-09-24 19:00:00,-0.002060067809862472,0.00014840250216269706,0.0005835846922975716,0.0003017838654190303,0.0031810436063284173
2015-09-24 20:00:00,-0.0012369488261990335,0.0001153390265488703,0.0013278810195453232,-0.0009393775043563122,-0.00038230877520533475
2015-09-24 21:00:00,-0.0005081523210314181,-0.00031058758312219514,0.0003225542806392442,0.0008762925269339895,-0.0010858923384449227
2015-09-24 22:00:00,0.000186550918523001,7.880315925361378e-05,0.0012965776765268486,-0.0005798815586864058,-0.001961338914855325
2015-09-24 23:00:00,0.003175733741816919,-0.0025596928671557323,0.00407332450760001,-0.0031637013930456434,-0.0014986464179203465
2015-09-25 00:00:00,-0.0015970080840827705,0.001582406600868779,-0.0018924673863886274,-0.0005002078833705001,-0.0002899581624105274
2015-09-25 01:00:00,0.0017378160634035798,0.00032389654382480155,0.0011511443430847212,-0.0022995000249672565,-0.0009390998807890202
2015-09-25 02:00:00,-0.0019763565911165813,0.002601902354926324,0.003862479477415909,0.0003655766074157004,-0.0038597523867965103
2015-09-25 03:00:00,-0.000368261678583854,-0.00043928083350568576,-0.0018025474867549276,0.00016377365903942414,0.0001995027271393778
2015-09-25 04:00:00,-0.0002270658317656186,-0.005026907839698349,-0.00028737553877607706,0.003545896885069602,0.0008845285200196535
2015-09-25 05:00:00,0.004589856724590176,-0.003343759970138206,0.0038079606216007023,-0.003554479836439625,-0.0006811626660292128
2015-09-25 06:00:00,0.0007917375996799433,-0.00496444228820131,-0.004623780906329394,-0.0018623035479647969,0.0009237808290162213
2015-09-25 07:00:00,0.007223618039976677,-0.002027586798121679,-0.001537836835164004,-0.007508201271363262,-0.00204949598193505
2015-09-25 08:00:00,-0.0020965179256670534,0.0011960537142627625,0.005536373441741816,0.004198779325186133,-0.0042322526163869065
2015-09-25 09:00:00,0.0015307273986773476,-0.003589903582439928,0.001866675996457102,0.0036748465404964994,-0.002381263129002705
2015-09-25 10:00:00,-0.0006226096615081509,-0.00514207191445728,-0.0035194699842926,0.006835430385236193,0.0011979231858182688
2015-09-25 11:00:00,0.00170121544900046,-0.00030152918427677334,0.0001201484451008855,0.0002755992069546567,-0.0009380556525987178
2015-09-25 12:00:00,-0.002635498399338923,0.0017008559242472508,7.407557491842423e-05,-0.0007905846634840214,0.00014150263566398884
2015-09-25 13:00:00,0.0036983033898191978,-0.0017203488477234997,-0.0004113203200504952,-0.0014434257115024706,-0.0004954968635218562
2015-09-25 14:00:00,-0.001180364469985208,0.00019139920203967587,0.0006252186316068126,0.00025053178752148267,0.0006598100945610012
2015-09-25 15:00:00,-0.0016292649612271548,-0.00019205798493904236,0.0032045217633228235,-0.0003384470760766138,0.002061016913810686
2015-09-25 16:00:00,-0.0003277559059279851,0.004272165808130153,0.0007989336886472863,0.008464062170334267,-0.0034223735596774192
2015-09-25 17:00:00,-0.002173749014717896,-0.00036583575342437346,0.0006013985229910998,-9.805084492568988e-05,0.0008254601886165825
2015-09-25 18:00:00,0.002345154755988303,-0.0047584217351822385,0.0032799520133406537,0.0012568215490177184,-0.007452557989301192
2015-09-25 19:00:00,-0.0007273949767424301,0.0005090741262079765,0.0015256453645964652,0.00011261832737474134,-0.0015980269804768538
2015-09-25 20:00:00,0.0002363216099429688,0.0005726650733799199,0.0003795761830355188,0.001085138184469096,-0.0006494335191278975
2015-09-25 21:00:00,-0.0023897956181904516,-0.0030525865351677403,-0.0033609513165243597,-0.00421916386955673,0.006673033953121446
2015-09-25 22:00:00,-0.0008454716555862177,-0.0016180326812376923,0.003992146762476757,-0.001376327350615348,0.00020617455710019784
2015-09-25 23:00:00,0.002253070969997255,0.0006386339390671357,0.00025480764678755647,0.0011144053484807995,0.00034684696347748404
2015-09-26 00:00:00,-0.0019093255901446579,-0.0010666221647816746,0.004378963780571064,0.0015295838022588288,7.243577168646758e-05
2015-09-26 01:00:00,-0.0004020244226485655,0.0007723964717088344,-0.000676862905460529,-0.0034188033122855904,-0.0026755419496539215
2015-09-26 02:00:00,0.00334527847519006,-0.0016793245410155913,0.0031880651036250143,-0.0015566785617673335,-0.0020338258422632908
2015-09-26 03:00:00,-0.0003041263605141905,0.0013974144913913235,0.00037567683051678146,0.004168599925663189,-0.0038349583628760234
2015-09-26 04:00:00,0.004897960986933412,-0.0037851775347714544,-0.000287915645810843,-0.004785267203878246,-0.0006934254176935331
2015-09-26 05:00:00,0.002021650135484019,0.007011264322184829,0.0017374568573709974,-0.0018997449753006426,0.00392835444520503
2015-09-26 06:00:00,-0.002369878341030565,0.003099833672448082,-0.0026340474309331464,-0.004923132115767621,0.004707737778407009
2015-09-26 07:00:00,0.00041665070522453715,-0.001273806665093254,0.0004826095362430931,-0.0009533401319709901,-0.0029832871819370664
2015-09-26 08:00:00,-0.0014510763176217496,0.001605738287329411,0.0003836826058584859,0.004464289657102266,-0.003749208518576327
2015-09-26 09:00:00,-0.0016117458835125794,1.379385054009702e-05,0.00223990285660241,-0.001188367736938934,0.0024769740967415066
2015-09-26 10:00:00,0.0018687592692189438,-0.00014623877044405223,-0.00035684242879471735,-0.0014137183506385518,-0.0004059518347410073
2015-09-26 11:00:00,-0.0005168205523621965,-0.0004544343512939118,-0.00015456023995706397,0.0015951707450365417,0.0018870484360875937
2015-09-26 12:00:00,0.00031506393773759626,-0.000447763583520278,0.00040148414387114104,-0.0004883751412648438,4.035067509366858e-05
2015-09-26 13:00:00,-0.00045741655975640376,0.00019869572844733835,0.0009318453462665461,-3.551841796056959e-05,-0.0010242106560377244
2015-09-26 14:00:00,0.00024062670742038147,-0.00033904912131420923,0.001971225688796796,-7.435187659807682e-05,-0.0021073693797419787
2015-09-26 15:00:00,0.00035137421799198004,0.0009346187475472913,0.0009352540168529365,-0.0010339668675793715,-0.0015126075657865559
2015-09-26 16:00:00,-0.0013371847704611738,0.00010767184213192381,-0.0005159500893814274,-0.0015670967711496893,0.001938395409170754
2015-09-26 17:00:00,-9.268053429331184e-05,-8.524476746109619e-05,0.00040231562194878223,0.001229094136474763,0.00032347453705040233
2015-09-26 18:00:00,-0.0017494554848250612,-4.126075937750119e-05,0.0007026772702264734,-0.0012378325706663335,0.002437733266130029
2015-09-26 19:00:00,-0.0023582720024898206,0.005060901287003425,-0.0034888388792369157,0.0032384613389256677,0.0005270840034035493
2015-09-26 20:00:00,-0.0014806049594782316,-0.0005564879434676038,0.002596254141047255,-0.0013906679889100504,-0.0010155315986939255
2015-09-26 21:00:00,-0.0013064105516522146,-0.0003249939772626896,-0.0027891556373496216,0.0018669478320419057,0.0006047767438322225
2015-09-26 22:00:00,-0.00401005884804915,3.0459906169584398e-06,0.002601430874015662,0.002880943453838863,0.0041073835639014004
2015-09-26 23:00:00,0.0006158463194511756,0.00043126700632539403,0.00014777344431110686,-0.002945151574107502,0.002322722705494033
2015-09-27 00:00:00,-0.002237609186507063,-6.777380637643668e-05,-0.0029115983276000526,0.002313888318900229,0.001460546911454464
2015-09-27 01:00:00,0.0015881970135087965,-0.0004261635256178382,-0.00017476056712322364,-0.0007019260254067835,-0.0006151124693343484
2015-09-27 02:00:00,0.0013905615476532285,0.006451228253669902,-0.001036854952983272,0.0030295833222912043,-0.0028195572320323077
2015-09-27 03:00:00,-0.000523933743188181,0.0027683692164759462,0.001772741587878177,-7.065611360127384e-05,-0.004731425464339521
2015-09-27 04:00:00,-0.0013862029590772011,-0.0007684016487982134,0.0009572773763633598,0.0001982564027823158,-0.0008879534629139057
2015-09-27 05:00:00,-0.0017310632760115267,-0.0005864141003227939,-0.0005841499458149726,0.002143298606861174,0.0006793413181076231
2015-09-27 06:00:00,0.004230847780673993,-0.000767538465315764,-0.0011957941042483706,-0.006429433791663608,-0.0008660568520153433
2015-09-27 07:00:00,-0.0020144790245837235,-0.0003212698327335425,-0.0013668000287345532,0.0004625897035988286,-0.00036086606167977516
2015-09-27 08:00:00,1.0309321285763848e-05,-0.0004775991092575379,-0.002487967480064797,0.00394939165308366,0.001057609455511028
2015-09-27 09:00:00,-7.38681010121929e-05,-0.0007139676402393117,0.0008681856213335053,0.0010489075387129013,-0.0008979444766364863
2015-09-27 10:00:00,-0.002254797837495744,-0.0004669809975094898,-0.0008179370010515967,-3.4435876513007335e-05,0.0024835079236605103
2015-09-27 11:00:00,-0.00020881289345881703,-0.00037388137146223283,0.00047488811928245834,0.0022974759988348566,-0.0008952129239793371
2015-09-27 12:00:00,0.0002938171101945369,-0.0013854827898248524,0.0036151678661385843,-0.004556194453676287,-0.0021390552153548745
2015-09-27 13:00:00,0.0024918587351877106,-0.004685020887940577,-0.0037329029587495704,-0.0006501378119071698,0.0016966274966343869
2015-09-27 14:00:00,-0.0002285668973001595,-0.0012663049785835178,0.002429316723439976,0.0016547823579248881,-0.0011892694514942916
2015-09-27 15:00:00,-0.001451795818474543,-0.00046532948554038633,0.0020682517051955752,-0.0018503191375451376,-0.0004985958399021159
2015-09-27 16:00:00,-0.00038197907776875206,-0.00037819517403270937,0.0020178286681856185,-0.00038184170395718926,-0.00176314450690333
2015-09-27 17:00:00,-0.00034014162372234864,-0.0012167296265582475,0.003300685722519743,-0.0014105834434901916,-0.0010004551243659957
2015-09-27 18:00:00,0.0026381850045183266,-0.0019380356201364154,-0.0031659791062237184,-0.0013362306708563792,-0.0009385798845475659
2015-09-27 19:00:00,0.0009262191374447665,-0.0011978432266533156,0.0032743916402049713,-0.0012594487297003846,-0.00246876896659199
2015-09-27 20:00:00,0.003014632170943188,-0.010172024804568627,-0.0012556598964720768,-0.004486293726955159,0.0025077071610675058
2015-09-27 21:00:00,0.0006023923231619056,0.0010555535482819364,-0.0033681799338417594,0.0019420364398949734,0.0007130698704688848
2015-09-27 22:00:00,-0.0010541871329131378,-0.001050273823997072,-0.0002657274029127937,0.003257275966267699,-0.00016370362834517132
2015-09-27 23:00:00,-0.0011408305592839792,0.0005324541749156446,0.0007875017307259816,-0.003274970491465659,0.0013092111241518592
2015-09-28 00:00:00,0.0004325197027922221,0.0007758082271328771,-7.2999122038908e-05,0.003814192386840017,-0.0022632251611272272
2015-09-28 01:00:00,-0.0009824438971623934,0.00020058013385002406,0.0006367719438035836,-0.0027304337189417755,-0.0007567059049546989
2015-09-28 02:00:00,-0.00038487203007351006,-0.0010474889485886248,0.003258920280439713,0.0035120566444823663,-0.002680278335322572
