[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-12-21 13:00:00,4.52374321239801e-05,-0.0014898929166450518,-0.0008024731517096512,0.0012394054192954689,-0.0004379861024317919
2016-12-21 14:00:00,-0.0013712483464012562,-0.0015348879221183944,-0.00027690658824894147,0.0011830248603060464,-0.0003536461303978918
2016-12-21 15:00:00,-0.0008981265096500103,-0.007752093558910871,-0.0010877289708512063,0.0034595066532022564,0.005724879813864091
2016-12-21 16:00:00,-0.0036690826214017696,-7.985474178418006e-05,0.00045031497677926733,0.0055242119426532265,0.002615926672608495
2016-12-21 17:00:00,-0.0026668540470625333,0.0055370630976760175,0.010484175831133981,0.019098056049688096,0.008082176159389045
2016-12-21 18:00:00,-0.0028167593047903,0.00019359386393447532,0.0061013325275856775,0.006621986267364561,-0.006439773260587616
2016-12-21 19:00:00,-0.0013192768528740672,0.00036939430002771805,-0.0023376156466714017,-0.001774551627353702,-0.0010485297642358093
2016-12-21 20:00:00,-0.00243153175747742,0.0034929068530501596,0.010405404351304638,0.002924143772121318,-0.00615759617517383
2016-12-21 21:00:00,-0.001967317050890546,-0.003859244579475862,0.0015504866715570055,0.006470663957240054,-0.004729185019000535
2016-12-21 22:00:00,-0.00194664329028486,0.0005345398349532297,0.0015384877442068332,0.0021186353178771745,0.0007889101370240851
2016-12-21 23:00:00,0.0003475343881093111,-0.003361864856667836,0.00027123682105313786,-0.0014492563011037918,-0.0013536169942622157
2016-12-22 00:00:00,-0.0013371391182332296,0.001492940854143651,-0.0013765809916259592,0.0009796343104642067,0.004912570285337462
2016-12-22 01:00:00,-0.0006749099359688363,-0.002023865934605424,0.0016239985752623837,0.006145063922960623,0.003532535719256728
2016-12-22 02:00:00,0.0020897000997567956,0.0013487148310435079,0.000650409519286914,-0.0006382916466354788,-0.008864438392674558
2016-12-22 03:00:00,0.00014610664484479585,-0.0006460543833741394,0.0003808207148032832,0.0016974348964346048,0.0003663691314354067
2016-12-22 04:00:00,8.332602408289984e-05,4.595856157588369e-05,0.0005426062183246699,-0.0011668583418474373,-0.0015099664607554533
2016-12-22 05:00:00,-0.0006649175066444121,-0.0019554023869018423,0.00048472299303500247,0.000564468317243265,0.0044033705683471855
2016-12-22 06:00:00,-0.000894227142026672,-0.003703815640407485,-0.0007202638374888305,0.0021003709273520656,0.0012791473246748833
2016-12-22 07:00:00,-0.0002105153092656073,-0.002254170989758747,-0.0004740836342919468,0.004287119258366318,0.0003955002799815252
2016-12-22 08:00:00,-0.001451526831852865,-0.0064154945267294325,-0.0010594116866903549,0.009224910292779782,0.0036717424261777497
2016-12-22 09:00:00,-0.002517875697523212,-0.008321212680089195,-0.002283602727909065,0.00997709163220626,0.001165669709993972
2016-12-22 10:00:00,0.0010563300293907518,0.005840854642772196,0.0024591704216494004,0.0013711328126328323,-0.00329454145186973
2016-12-22 11:00:00,0.0009841474743950427,-0.00114521782200838,0.0008493582136429518,0.0016012706990343809,-0.004248007247205734
2016-12-22 12:00:00,-0.0017739953971934684,-0.004327439813716069,0.0005696406359798143,0.0065563867105451375,0.002457537257262438
2016-12-22 13:00:00,-0.004607790753361579,-0.0077687478547327745,-0.0008550609022546891,0.006131176876194236,0.004385997236062486
2016-12-22 14:00:00,-0.0014049568084881987,-0.0033080676445450563,0.0005341571568961888,0.0017344783198587552,-0.0034270608710000147
2016-12-22 15:00:00,-0.00061073266367546,-0.0013114751304276373,-0.0010996373786095542,0.0008573820085496388,-0.0036845787581068056
2016-12-22 16:00:00,-0.0015769526046793174,0.0007311040747133298,-0.0013630105216046247,0.002198057385740821,0.004558058476440726
2016-12-22 17:00:00,0.003429896876698234,-0.0010801786826987242,0.0016560583844245865,-0.000337515955883002,-0.023775255965801538
2016-12-22 18:00:00,-0.0018640236781539052,-0.0028153432826516713,-0.0013944667105588854,0.00058762271463881,0.016379435334726328
2016-12-22 19:00:00,-0.0015734556935353894,-0.0012143796231277215,-0.0006152022242407848,0.00194432652734305,0.002840443797237651
2016-12-22 20:00:00,-0.0019017224807171213,-0.0025688699530947772,0.0021272268459185577,0.005719210628003859,0.0008197172757387354
2016-12-22 21:00:00,0.00011987222810714096,0.001044667641243792,-0.0011094694944077839,-0.0035605217505220257,-0.004213717378289581
2016-12-22 22:00:00,-7.049215356054862e-05,-0.002573568249544329,0.001045762220028903,0.0015979527481765668,-0.004922593855962319
2016-12-22 23:00:00,0.0007264677651827283,0.0026070941319681056,0.0023182944404293217,0.00568368073061698,0.0025498470849710272
2016-12-23 00:00:00,7.985774373003298e-05,0.0019105166245153116,-0.0010722355655079087,4.868871003014738e-05,0.002014855041370161
2016-12-23 01:00:00,0.0005120827819191573,-0.005504964902549249,0.0002385987123897683,0.0012789912345860612,-0.004810193333356463
2016-12-23 02:00:00,-0.0014298960767136618,0.002824045448495818,0.0023476516088442767,0.00525150530674199,-0.0036727081630683264
2016-12-23 03:00:00,-0.001569147731872768,-0.0031904536589192883,0.0032534428253177174,0.005817459801520154,0.0002857440206139993
2016-12-23 04:00:00,-0.001694222827832976,-0.0026075444978852142,0.002169128113100334,0.004566966202870873,-0.004681541803805804
2016-12-23 05:00:00,-0.002592446611465714,0.0016130832191538136,-0.0021622303088897855,-0.003019058068550613,-0.0011917907909265316
2016-12-23 06:00:00,-0.0012672748042584342,-0.0011658778073834982,0.002470691825821322,0.008386167597914763,0.0008077013037684857
2016-12-23 07:00:00,3.2099300067871435e-05,-0.006422864855568429,-0.0010507733413986913,0.004828064851221833,-0.005471335460985825
2016-12-23 08:00:00,-0.0014216331331892733,-0.004556512417042343,-0.0001170150232591826,0.004178486836277234,0.0032678735137622004
2016-12-23 09:00:00,-0.0011366187064555523,0.0015717020975203877,0.0007913691394140995,0.001998328175463284,0.001580354571036129
2016-12-23 10:00:00,-0.002160530714335903,-0.01166817003559284,-0.002371150051565048,0.0014493795011336975,-0.0018462607999855107
2016-12-23 11:00:00,-0.0007182551861576618,-0.003284233841889854,0.00243590619696618,0.007563556221701501,-0.00036110285685257443
2016-12-23 12:00:00,0.0025186325929961433,0.0037442550553531692,-0.004288073309069796,-0.001858594129707168,-0.004010095451911905
2016-12-23 13:00:00,-0.000503704695482495,-0.004136905927147886,-0.00342718857248006,0.0061487150539656366,-0.003894757265034563
2016-12-23 14:00:00,-0.0046522615650503064,-0.00019837518669127766,-0.0024791816683638057,-0.0027258599721025865,-0.00347332672375168
2016-12-23 15:00:00,0.0016930590425403218,0.0034923865841140966,-0.0020612218128425903,0.0030194072733442925,0.006288482377251055
2016-12-23 16:00:00,0.0034353884464188265,0.005201758528319596,-0.001615460596400321,-0.0018243296776828109,-0.002991216440744534
2016-12-23 17:00:00,0.005806592739753992,-0.0012008907185793796,-0.0009794629176070315,-0.0032269783974184195,0.002513892213166663
2016-12-23 18:00:00,0.0018026297206387631,5.008655431145434e-05,-0.0003609541584600648,-0.0026196211212149395,0.000874918846891904
2016-12-23 19:00:00,-0.0006321264137395105,0.0015796381140954535,0.010856068434334223,0.00897136519735628,-0.001225253792122744
2016-12-23 20:00:00,-0.001543043189657739,0.011254531607263881,-0.0002184141364542601,0.005457480693716797,-0.008104267047456376
2016-12-23 21:00:00,-0.0006349546005519962,0.0007665387338346315,0.0024893499553148664,0.001957122962452959,-0.0021356843921737064
2016-12-23 22:00:00,-0.0010002072859176363,-0.0069305033910265525,-0.00017693936809183575,0.0029169509384471192,0.0009336554518410413
2016-12-23 23:00:00,0.006385404950703836,-0.0031401312749122466,0.002271096512936857,-0.004736949279658352,-0.0038204062954516403
2016-12-24 00:00:00,0.003332073532436795,-0.0016452369474661147,0.0011661135348310144,-0.003403305631162626,0.003675564034258303
2016-12-24 01:00:00,0.0043208137832369065,0.009393805388496119,-0.0003704444691704273,-0.0010604143260555875,0.00429939951084422
2016-12-24 02:00:00,-0.0035985169238289096,0.0018311737309740657,0.005965218011987243,0.0049914597224326,0.006867424283613694
2016-12-24 03:00:00,-0.0002871825854858426,-0.0025798872134239754,-0.00399870875581048,-0.003444067240065198,-0.002762031662957196
2016-12-24 04:00:00,0.0048093494561096085,-0.002060730310647909,-0.0005114349117090948,0.0025038538239660004,-2.137292827941533e-05
2016-12-24 05:00:00,0.0001106897769431515,-0.003229220726195828,0.004719890992331779,0.006343877777321272,0.0008203467956289579
2016-12-24 06:00:00,0.0009192964998042076,0.0030403358627878506,-0.0024115435395273407,0.0011963106739605654,-0.003282370856097308
2016-12-24 07:00:00,0.005621550669771078,-0.0017248553242030684,-0.0040511967903389704,0.0007664256260951439,-7.664343536491029e-05
2016-12-24 08:00:00,0.00325934052864176,0.00046654552799501215,-0.00018006052100263958,-0.0014771904443752265,-0.0043507434343589505
2016-12-24 09:00:00,0.0026827097291186822,-0.0023076474895042188,-0.0021880120770554636,0.0072217036829889236,0.0019421679649610844
2016-12-24 10:00:00,0.0020463941204325676,0.01592893788282372,0.015302772777412241,0.017880582459956235,-0.010878977943641531
2016-12-24 11:00:00,0.0017074040297253637,0.0032876879750903232,-0.0007712410917388878,0.002137987295459186,0.003858051772290161
2016-12-24 12:00:00,-0.0013596021813009908,-0.005286391546036681,-0.0013007000707473647,-0.00668067728411695,0.00013734097570906184
2016-12-24 13:00:00,0.0024002190586647825,0.0009192356012210712,-0.0038924048458153495,-0.002638050270382799,-0.0002698407408408606
2016-12-24 14:00:00,-0.0009650727183834948,0.0007292351287710859,-4.170160225991262e-05,0.0018388668297373311,0.006937210427532832
2016-12-24 15:00:00,0.0005046066466122007,-0.007339087153669574,0.0018450662294561227,0.00172476326483844,0.005721636658511048
2016-12-24 16:00:00,-0.0007071883382600637,-0.0022075528302800632,-0.001996818608245629,-0.004801202922196954,0.0010596618644864797
2016-12-24 17:00:00,-0.0009569132146535793,-0.0035678495677439275,-0.0006583095214158478,0.005935147628941199,-0.003429277992208341
2016-12-24 18:00:00,-0.0017859226305823163,-0.0021194362314211693,0.00092924358703476,0.0037384764783006657,0.0004512483103666484
2016-12-24 19:00:00,0.002971097350785536,0.001306609605315001,-0.0035766168448937044,-0.0015872797418131528,-0.0005677672435183089
2016-12-24 20:00:00,0.0038549157834334878,-0.009671533687525474,0.0019221241670814768,0.0014968993746619936,0.0002681252825920647
2016-12-24 21:00:00,-0.0014779810728525076,0.000697794980074163,-0.00028524208429872014,-0.0011737325662305514,-0.0042296163791399315
2016-12-24 22:00:00,0.00352171704892755,-0.01131649815193105,-0.0017812674204093788,-0.0039313722463043595,0.002259229387737211
2016-12-24 23:00:00,-0.0015246526124046986,0.004280857546986691,0.0024225922368794747,0.004568546192448222,-0.001729685452671505
2016-12-25 00:00:00,-0.00059741418947884,-0.002556990162451596,-0.0017432072208127666,0.0035335376869562816,-0.0024248017080409426
2016-12-25 01:00:00,-0.0006670972325227363,-0.0017443107928503594,0.004075948655136637,0.0009735587237548861,-0.003592077505543588
2016-12-25 02:00:00,-0.001336241045403348,-0.0009734984441644751,-0.0005013254418446589,0.00280050022419021,-0.0035112179080506855
2016-12-25 03:00:00,-0.0014349577037166173,-0.0002450747401394448,0.0033447562985791735,0.003478633248188201,0.0009808797473122438
2016-12-25 04:00:00,0.00048556190230499463,-0.002557733588461391,0.0012752223358788307,0.003791439990438442,-0.002506750001570882
2016-12-25 05:00:00,-0.002288756044429193,-0.0029915756085373405,0.002132257377589073,0.0015855070321387262,0.0021480759416822415
2016-12-25 06:00:00,0.0027737462722470666,-0.0006502435300554613,-0.005483199054278657,-0.0035082532000099325,-0.0026852726271394778
2016-12-25 07:00:00,9.842681852544597e-05,-0.00042919035181446203,-0.002470687685151975,-0.000914951214219005,0.004587996564639085
2016-12-25 08:00:00,-0.001061430145904136,-0.0013282531689490442,0.0013444240431470193,0.0014232610483863868,-3.7649401113812146e-05
2016-12-25 09:00:00,9.361991290984871e-05,-0.003607272389813441,0.0007440625626122523,-0.0018626511123769837,0.0035989355537583557
2016-12-25 10:00:00,0.00037978501733068127,-0.0007756165299012407,-0.0002738100220800704,0.0015282592515809706,0.002577101094185786
2016-12-25 11:00:00,-0.002355997176324431,0.0030361026184617143,0.005268115828383692,0.000383045010693704,-0.0009508652199370585
2016-12-25 12:00:00,0.0029819433416754977,0.01832489744789332,-0.0068014122220859605,0.00753709006266763,-0.009233287618285457
2016-12-25 13:00:00,-0.0012389496150791574,0.004898644242108945,-0.002513639453034675,0.003035476181181835,-0.001121403668735245
2016-12-25 14:00:00,-0.0008526120754083007,-0.002477826311268542,0.0015408584098691993,0.004044773945368892,-4.91719759206681e-05
2016-12-25 15:00:00,1.832802852447398e-06,-0.0027941766877416386,-0.002121558379076487,0.0029353912389405044,-0.00015365540526812228
2016-12-25 16:00:00,-0.0002741898194879222,0.0014739226956275967,0.00406811378169151,0.002809222567857771,-0.001765956751938468
2016-12-25 17:00:00,-0.0006741595048476218,0.0018334854721224233,-0.0013146545130263059,0.0018066483195560297,0.0043595196163886745
2016-12-25 18:00:00,0.0007583295144949725,-0.00575978125292573,-0.0014470727161304368,0.002530379897358186,-0.003693832076449869
2016-12-25 19:00:00,-0.0012485426346470728,-0.0025700997695741663,0.002422594180688598,0.002585228868995484,0.0011681630889542102
2016-12-25 20:00:00,-0.002662910222644367,0.0025208129630923232,-0.00031916773980024925,0.0003628232732118923,-7.260432669256139e-05
2016-12-25 21:00:00,-0.000334273541955171,-0.0033918765749843763,0.002075916371961803,-0.0014923726826013848,0.0016459428175937055
2016-12-25 22:00:00,-0.0008205815512250716,0.0006392952403121696,-0.0013143259642972498,-0.0021216794877952708,-0.0012444367030352965
2016-12-25 23:00:00,-0.0015253836380838973,-0.0012723294530112678,0.0008033019436501561,0.0018371630758960086,0.001781151772253034
2016-12-26 00:00:00,0.0005757658710754829,-0.001977059340119938,-0.0017862903351208413,0.0023715087208426014,-0.001561078801743512
2016-12-26 01:00:00,-0.0010836700875159356,3.476476601854846e-05,0.0028963995338850404,0.0030833917415446117,0.0007375914873248479
2016-12-26 02:00:00,0.0013272304430187994,-0.00463073827487503,-0.001714539894955047,0.003113159064155075,-0.0022761575467547977
2016-12-26 03:00:00,-0.0020346731320643897,0.002150797844571895,-0.002441568650630825,-0.0017983016322375266,0.005788770811155142
2016-12-26 04:00:00,0.0001399089448096254,-0.001027680447851743,-0.00032887613363266605,-0.0034853034954980887,0.0007730847581957586
2016-12-26 05:00:00,-0.0013000925428908487,-0.007340868779843475,0.0012918988840980655,0.0018578578138746431,4.854836758188879e-06
2016-12-26 06:00:00,-0.0017567926145693666,-0.0047074386869735965,-0.0012979601782321464,0.0075535843568062914,0.0023823383277136395
2016-12-26 07:00:00,0.002979907814743493,-0.009663981068237574,0.00045228350471238814,3.837607840525138e-05,-0.0017799518051543253
2016-12-26 08:00:00,-0.0006039831246497126,-0.0036213200643698705,0.0022193538552120655,0.002158609252487337,-0.00281728250447322
2016-12-26 09:00:00,-0.0008512551597437686,5.5715271270298235e-05,-0.0019057911759956148,3.317055859259027e-05,0.0034802858278921633
2016-12-26 10:00:00,-0.0020161072666030175,-0.0007430248781792644,0.00978336037962769,0.00012724120585599075,-0.0032461859714522957
2016-12-26 11:00:00,-0.00022725233040897551,-0.0033895557289250204,0.0004563907508074689,0.005174353381564869,0.002015139437826499
2016-12-26 12:00:00,0.0031833623678578643,0.000902978911642991,-0.0010059794712461744,0.001114903999034344,-0.0024535462805166967
2016-12-26 13:00:00,-9.923615560248016e-05,0.0009808361648229412,0.003366528116385543,0.0012798484227554657,-7.082825668303311e-05
2016-12-26 14:00:00,0.003532658790087302,-0.010157287030038549,-0.0007205848411707366,-0.002604284184329765,0.0012362031660152549
2016-12-26 15:00:00,-0.0005429546481459425,0.0001840322246974411,0.0005370724683687988,-0.002470569142254486,-0.0031473908526661026
2016-12-26 16:00:00,-0.00011759695786567347,0.00044535470626808565,-0.0018338534120984015,0.0037477929555024036,0.0021999584742032766
2016-12-26 17:00:00,-4.496256529126438e-05,0.0008045568726691259,0.002254309506461808,0.0012151128038066083,-0.0027049933445918604
2016-12-26 18:00:00,0.0005201261342658532,-0.0021656808972270727,0.001908425859841032,0.0016383536015728692,-0.0057540823037995565
2016-12-26 19:00:00,-0.00029441479041218254,-0.0012437019889194843,-0.004235235492918689,0.0035269054602332546,0.0035775269545994565
2016-12-26 20:00:00,0.0007536558308564913,-0.0047873454657484885,-0.0013583915220556873,-0.004254075342034959,-0.004693585864124146
