[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 17:00:00,-0.015840476190476127,0.002127659574468144,0.007795934871152709,-0.01595099980547554,-0.0005938153808825453
2017-03-29 18:00:00,0.02578886504559108,0.013800424628450214,0.009727026749323464,-0.0013278639662028804,0.011044287892598259
2017-03-29 19:00:00,-0.006301589931449469,0.0052356020942407894,0.009076063517907462,0.011364674512483795,0.009994734070563505
2017-03-29 20:00:00,0.0009349254690151908,-0.0020833333333333264,-0.010221379177871805,-2.019584832113619e-05,-0.009164850519817748
2017-03-29 21:00:00,0.007440604100779512,-0.005219206680584509,0.012963856941509809,-0.008424898874897169,0.03124707298771523
2017-03-29 22:00:00,0.00031382394476708875,0.012591815320041944,0.0007400010058264961,0.008516972161835445,-0.003410579941462877
2017-03-29 23:00:00,0.0038923529411765134,-0.0010362694300519726,-0.005219251644028256,-0.006119463691357407,0.006168654958783382
2017-03-30 00:00:00,-0.00934617042566277,0.021784232365145373,-0.006483118632651497,0.000999876724153026,0.03553269270304327
2017-03-30 01:00:00,-0.00828055993690857,0.008121827411167406,-0.0055714285714286715,-0.008140381785701867,-0.0023626825882381297
2017-03-30 02:00:00,0.0078143125617669,0.01510574018126887,0.0012247412338477481,0.004617366955951274,-0.014741644406593313
2017-03-30 03:00:00,-0.012481390454355923,-0.0009920634920634883,0.005561743376734318,0.003804212747983371,0.01103518129583536
2017-03-30 04:00:00,0.008883277883594555,0.004965243296921607,0.0035672049316910477,-0.015378739703246882,-0.011033411263939641
2017-03-30 05:00:00,0.0008902080089019383,0.012845849802371578,-0.002320683239991683,2.5734041677605287e-05,-0.00613200306600159
2017-03-30 06:00:00,-0.00489020674773355,0.01658536585365855,0.056760732461998975,0.011703066282064968,-0.00793365312780625
2017-03-30 07:00:00,-0.005960104415638101,-0.001919385796545048,0.11325714285714272,-0.017144652106249048,0.007573156724384189
2017-03-30 08:00:00,-0.010058596484210923,0.010576923076923041,0.09229237244636067,-0.0005884422110553622,0.005988729170430807
2017-03-30 09:00:00,0.0010131304944400732,-0.006660323501427201,0.1556594818430792,-0.005647795763235597,-0.009404652195969644
2017-03-30 10:00:00,0.014214274455859766,-0.007662835249042098,-0.048489619591029376,-0.02652019762373159,-0.006129292929292984
2017-03-30 11:00:00,0.0009051923896978842,0.012548262548262471,0.09379999999999987,0.006416252445750725,9.146973571350081e-05
2017-03-30 12:00:00,0.011343538767395687,0.0,0.0159937987694434,0.01161159792051869,-0.0006778303737111635
2017-03-30 13:00:00,-0.006301874285687292,0.0219256434699715,0.15365624427978775,-0.011479464285714336,-0.0007596442790244182
2017-03-30 14:00:00,0.013573095944609426,0.02425373134328357,0.02877066666666672,0.001815483636711912,0.011053237913796863
2017-03-30 15:00:00,-0.004803642430379229,0.049180327868852514,-0.0966603506061604,-0.040865030729368534,-0.01536082152538232
2017-03-30 16:00:00,-0.007403804667581838,0.01302083333333326,0.020091908573494518,0.014716806914977454,-0.0015237037911650653
2017-03-30 17:00:00,0.00271711641081418,-0.01713796058269068,-0.07126853548729184,-0.023341055279740286,0.0033602329433879427
2017-03-30 18:00:00,-0.012610640394088657,-0.0017436791630339732,-0.0050414263193044855,0.009483590200610736,-0.016327040816326518
2017-03-30 19:00:00,0.004227498657453754,-0.0008733624454148048,-0.010633181126331936,0.03236255033557045,0.009326249650544405
2017-03-30 20:00:00,0.006135704470324521,0.012237762237762071,0.10765614279077074,-0.011844988123286935,-0.0031058900913677467
2017-03-30 21:00:00,-0.0014923778323034929,0.09412780656303976,-0.06931049233880382,-0.012711447368421004,-0.005121818451742754
2017-03-30 22:00:00,-0.008012058142559342,0.07261247040252572,0.04463735414250936,-0.013766172183704128,-0.007771502590673719
2017-03-30 23:00:00,0.002986041874376788,0.02281089036055928,0.0005714285714286671,0.01620248375021971,0.013017225578472402
2017-03-31 00:00:00,-0.005959472959607082,-0.05107913669064745,0.03512278697886928,0.004938829787233923,-0.012849954817934163
2017-03-31 01:00:00,-0.012265202453040523,0.05231235784685362,0.0388358620689655,-0.011780779501239902,-0.003432896379688466
2017-03-31 02:00:00,-0.002768557464727817,0.018731988472622474,-0.03207303666172734,-0.00923379419507808,-0.0236173560738766
2017-03-31 03:00:00,-0.02233502538071075,0.0509193776520509,-0.05345130315500701,-0.020156904466890446,0.008932812051380523
2017-03-31 04:00:00,-0.008570716510903353,0.17765814266487195,-0.02583930646895649,0.012421089742245872,0.008475000000000009
2017-03-31 05:00:00,0.00935494493616318,-0.034285714285714364,-0.004187716824059384,-0.009196245099325371,-0.010119028467778124
2017-03-31 06:00:00,0.0024097260703264123,0.0769230769230771,0.02754153414531757,-0.030863547361589475,0.0134541238354855
2017-03-31 07:00:00,-0.016563350608001848,0.029120879120879017,-0.050928651910006166,0.0016878300444815866,0.014959006266042296
2017-03-31 08:00:00,0.010526526315789429,0.11585691404164455,-0.01589166583690138,0.004249292386585335,-0.02183273330052582
2017-03-31 09:00:00,0.0009391664710070023,-0.12200956937799046,0.04915623866592167,0.02278914284755196,0.01093203791976194
2017-03-31 10:00:00,0.0063463300828450215,0.04795640326975481,-0.039277448071216685,-0.027797275460472504,0.010364358132707752
2017-03-31 11:00:00,-0.013420062047569736,-0.06500260010400416,0.011537742827712359,0.005292907801418556,-0.00895096309438681
2017-03-31 12:00:00,0.015476778961676763,-0.07452725250278093,-0.02283823767400828,0.0054583435334820685,0.009120220228756136
2017-03-31 13:00:00,-0.00907112804865462,0.13341346153846145,-0.04693463992037983,-0.038731406118439504,0.0008294883093993287
2017-03-31 14:00:00,-0.012479166666666708,0.03446447507953354,0.006567223880695082,-0.02481751824817524,0.02564102564102555
2017-03-31 15:00:00,-0.025336807240353587,-0.05996924654023584,-0.07492609995032629,0.0059744011976048395,-0.026261616161616368
2017-03-31 16:00:00,-0.06491903356730866,-0.08942202835332612,-0.02658274647887316,-0.09225184448182266,-0.00866285408417633
2017-03-31 17:00:00,0.06016677951192961,0.07784431137724558,0.05895630501663041,0.027047279624458083,0.0034677967875269555
2017-03-31 18:00:00,-0.0050489082969432655,-0.022222222222222143,-0.021496230559284624,-0.010562056692024148,-0.01293166375380106
2017-03-31 19:00:00,-0.0015087090366294742,-0.014772727272727269,0.09091797693188486,0.022777627031804082,-0.0072182200233897875
2017-03-31 20:00:00,-0.017138457771767486,0.08650519031141868,0.008000000000000007,0.027831721029476952,0.01059931544203363
2017-03-31 21:00:00,0.0053105743465873285,-0.02547770700636931,0.08650476190476186,0.012839815058784287,-0.014972238338575415
2017-03-31 22:00:00,0.0009497816836714356,0.0517429193899781,-0.04920102030977447,-0.0033511516989315204,-0.005180807121966335
2017-03-31 23:00:00,0.01161323010462123,-0.013464526152252798,0.014105282566608368,0.00334432907504878,-0.012373935594930384
2017-04-01 00:00:00,0.011795795531928999,0.04986876640419968,-0.004030303030303162,0.024242424242424176,0.01804027809511366
2017-04-01 01:00:00,0.006896442421381988,0.026000000000000027,-0.041591870265007325,-0.03846035502958567,-0.030107695809834637
2017-04-01 02:00:00,-0.015849235935514572,0.04922027290448328,0.03174444444444435,9.846141727720692e-06,0.013921463946504842
2017-04-01 03:00:00,0.010910207091711309,-0.0246168137482582,-0.02307542011603092,-7.892220270777628e-05,-0.010491184351306582
2017-04-01 04:00:00,0.005061491464666057,-0.010000000000000007,-0.002105511811023586,-0.014988709233965112,-0.0005485996705107965
2017-04-01 05:00:00,-0.008066789019471887,-0.0019240019240018835,0.02162821562881212,-0.023762370670177613,-0.005495051925795469
2017-04-01 06:00:00,0.0021739130434783593,-0.06987951807228909,-0.009442851670147356,0.024119485267941387,0.0
2017-04-01 07:00:00,-0.00694143167028205,0.003626943005181183,-0.023542896351685383,-0.023396611275293244,-0.011664088397790208
2017-04-01 08:00:00,-0.0214067278287462,-0.03407330924109453,-0.02583054117331418,-0.02070180771076624,-0.01949367428257109
2017-04-01 09:00:00,-0.0022366071428570056,-0.02405130946018164,0.006264098730458523,0.017708789199151198,0.005121960118949831
2017-04-01 10:00:00,0.008957087056317814,0.06736035049288057,0.019773380796832773,-0.005617817916182655,-0.0019234259784457481
2017-04-01 11:00:00,-0.0019893490447265853,-0.027706516162134487,0.03843327337037605,-0.0058700564971750895,0.005962688301776042
2017-04-01 12:00:00,-0.0028984373854432643,0.03852242744063328,-0.012306172778727252,-0.00789704212053477,-0.006864580043737689
2017-04-01 13:00:00,0.007130124777183554,0.006605691056910334,0.004267912772585536,0.008166939443535082,0.03977644415370185
2017-04-01 14:00:00,-0.004427212389380486,0.005552751135790014,-0.01514719111579843,0.014614198282439704,-0.013061615263625814
2017-04-01 15:00:00,0.02889140395676515,0.0040160642570281615,0.06304352619162358,0.0381411160011278,0.0012743902439025234
2017-04-01 16:00:00,0.015118790496760237,-0.004000000000000115,0.007419204302190341,-0.017451718100008118,0.020871959736455725
2017-04-01 17:00:00,-0.004522978723404236,0.0251004016064258,-0.007371917889805069,0.01640343030012681,0.003253796095444628
2017-04-01 18:00:00,0.009647251333798623,0.02105778648383927,0.005905185185185236,-0.01993242836564102,2.1621621622003317e-06
2017-04-01 19:00:00,0.0017189263315169345,-0.01726618705035976,-0.008690900843316363,-0.02369629289848174,0.00980051935022841
2017-04-01 20:00:00,2.1132717908933785e-07,0.015129331381161569,0.00585067264907102,0.014107248963065144,0.000153093860989717
2017-04-01 21:00:00,0.009900042265426956,0.009134615384615465,0.00981798255007593,0.00068755806191656,-0.01708073287551359
2017-04-01 22:00:00,-0.0162890755866425,0.007622677465459747,-0.0026986704111633397,-0.007282980746979639,0.017500069425272942
2017-04-01 23:00:00,-0.012937661827133184,0.0042553191489362865,0.013481465185348318,0.00865021904527552,0.024806196572277672
2017-04-02 00:00:00,-0.007505952350165491,-0.039548022598870136,-0.0013038753026336507,-0.009682225295944423,-0.007959791122715498
2017-04-02 01:00:00,0.014036920063708493,0.0171568627450982,-0.010172202933999563,-0.0126611636480205,0.014822948408665047
2017-04-02 02:00:00,-0.0087683083511777,-0.022168674698795132,0.010055687633949041,-0.006461031618957613,-0.009293449873620241
2017-04-02 03:00:00,0.007765736915463339,0.007885657959585846,-0.030239215032646594,0.016959066907377363,0.01675392670157083
2017-04-02 04:00:00,-0.003215005359056722,0.026405867970660246,0.014198155435427571,0.002533258354755929,-0.014174562306900175
2017-04-02 05:00:00,-0.005578922331646363,0.0004764173415912065,-0.02741080546595132,0.012829805984742705,0.011709749889395216
2017-04-02 06:00:00,0.006691089648490856,0.008571428571428674,0.012636363636363557,-0.021155500898601187,-0.012331101750175929
2017-04-02 07:00:00,-0.01181460794844258,0.016997167138810276,0.0291214052727653,0.024295831169215187,-0.005227895141000416
2017-04-02 08:00:00,-0.004348475424907239,0.1049210770659239,-0.004534728694117418,-0.005681441571107948,-0.0016526484940143638
2017-04-02 09:00:00,0.0216855895196506,-0.0004201680672270003,-0.0012794223320539144,0.0101113893994369,0.013232020658353385
2017-04-02 10:00:00,0.000359026525221795,0.1525851197982344,-0.02682624362394126,0.008779524478301992,-0.01298649350649339
2017-04-02 11:00:00,-0.025408673360393208,0.1447848285922686,-0.003626041378647081,-0.02902118380062302,-0.014059466284491506
2017-04-02 12:00:00,0.01908479104404992,0.03631729850270782,0.05874208771270984,0.009635554192352512,0.00838739158100621
2017-04-02 13:00:00,0.0066403850356453464,0.13433753458346145,0.054128205128205036,-0.007034440045193935,-0.007411328745367984
2017-04-02 14:00:00,-0.010470085470085431,-0.05962059620596205,0.005825691420787704,-0.003352921108905837,0.011191466666666594
2017-04-02 15:00:00,-0.005830274238825428,0.05302593659942345,-0.0019064662660266407,-0.012573448403971343,-0.029616811112329944
2017-04-02 16:00:00,-0.03779322328410073,-0.009031198686371034,0.02568213329025837,-0.006528071896104937,-0.004843379636499168
2017-04-02 17:00:00,0.008252144469526046,0.2328086164043081,-0.0076538546843768485,-0.09984502604639334,-0.005840779498831218
2017-04-02 18:00:00,-0.01925689071022707,0.5849014336917562,0.01171480829532201,-0.05073836363636364,-0.014735532840427725
2017-04-02 19:00:00,0.02317086115996969,-0.3093992932862191,-0.015024934803495428,0.05574648545022276,0.02499604104819664
2017-04-02 20:00:00,-0.018305256126331604,-0.06262791649611155,-0.013122743035510198,-0.011246033191654292,-0.02025370029463092
2017-04-02 21:00:00,0.022505903975931,-0.03995633187772918,-0.022970281584641542,0.004999633027522821,-0.010788444870380444
2017-04-02 22:00:00,-0.024284584200094828,0.1826245167159428,0.019023250180308704,5.951894089895049e-05,0.020448806137953742
2017-04-02 23:00:00,0.00640808060558995,-0.018653846153846243,-0.010734068748286307,-0.03972086912928974,0.004843779049747976
2017-04-03 00:00:00,-0.006315217637338999,0.11424652165392925,0.029057653814960505,-0.017964068441064684,-0.02277962435023273
2017-04-03 01:00:00,-0.108212756264237,-0.0680619064368625,-0.07123372005392159,-0.1013572912175742,-0.016770166155611218
2017-04-03 02:00:00,0.05526308664282986,-0.05642574070579354,0.03821714285714295,0.02543113913192041,0.00555132698592109
2017-04-03 03:00:00,-0.031781294886014,-0.0033999999999999586,-0.05223377438245791,0.09453619403541658,-0.01375864022662876
2017-04-03 04:00:00,-0.02500174999999993,-0.12442303833032307,0.01602227671383627,-0.06693469026518106,-0.002134753745010709
2017-04-03 05:00:00,0.04872880541067648,-0.11528764611505835,0.04311494126405524,0.008288180430587877,-0.004749568221070755
2017-04-03 06:00:00,-0.031805351298949784,0.12176165803108807,-0.021454794520547882,0.051077913909291166,0.011313376717281276
2017-04-03 07:00:00,0.017689617293147553,0.03926096997690531,-0.0011493158700783823,-0.02580440038572096,-0.015794127808143817
2017-04-03 08:00:00,0.007071215880893211,-0.06222222222222217,0.0053467541768452715,-0.0032201826271126555,0.01166098582258912
2017-04-03 09:00:00,0.0102508391653362,-0.03033175355450235,0.09017163600675836,-0.03964673439396449,0.02579045933959878
2017-04-03 10:00:00,-0.01684544279407818,-0.09677419354838712,0.025651681873109844,-0.011307403137457706,-0.01996690290117631
2017-04-03 11:00:00,-0.0030096511265601533,0.03625541125541122,0.047283608141383215,0.0453170087515371,0.0205708453880884
2017-04-03 12:00:00,0.020139839259499137,0.052219321148825104,-0.033622619047619096,-0.015781209123375658,0.0003611422172451473
2017-04-03 13:00:00,0.019551982516390787,-0.05707196029776662,-0.017313062899365184,0.09321022402317647,-0.0037192615208953006
2017-04-03 14:00:00,-0.01674641148325362,0.07368421052631557,0.01416191239095266,0.0276053001547385,-0.013951123595505656
2017-04-03 15:00:00,-0.008656934306569442,0.021323529411764845,2.8430160692316523e-05,0.01984938554226523,0.005602315904982279
2017-04-03 16:00:00,-0.0178459756235243,-0.05903527717782575,-0.00495041550116615,0.018027089750381142,-0.00011501416430592659
2017-04-03 17:00:00,0.004370133952802169,-0.005355776587605221,-0.03976308604279655,-0.020883860074611068,-0.011349180670637948
2017-04-03 18:00:00,0.008908249311553984,-0.06461538461538452,-0.015729462049551942,-0.0020186653980575064,0.027443190154794017
2017-04-03 19:00:00,-0.013563501849568449,-0.12527412280701766,0.0032674025989387627,-0.00500624007006545,0.017451259308844502
2017-04-03 20:00:00,-0.009727999999999959,-0.013788780946411672,-0.044976321012399456,-0.0166291756093635,-0.017597127966253127
2017-04-03 21:00:00,-0.002798978462483004,-0.2526215443279315,0.05350320917746565,-0.0216219102611177,0.020704438682514814
2017-04-03 22:00:00,-0.025646069456691345,0.18835034013605445,-0.021580532469105074,-0.02014693029344794,-0.04870588762762197
2017-04-03 23:00:00,-0.025644769830012737,-0.03363148479427547,-0.028372456360047926,-0.0488191761633624,-0.005237212023746829
2017-04-04 00:00:00,0.025851199999999963,0.05109218807848937,0.027649144721433545,0.10299172199290374,0.012306838962412137
2017-04-04 01:00:00,-0.03559034682612838,-0.028178936245156883,-0.027055844328935152,-0.05591951265345885,0.010090494251003834
2017-04-04 02:00:00,0.006684585668895071,-0.05110547299746282,0.05534246575342472,0.02405804960336133,-0.005733097364334805
