[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 17:00:00,-0.01584265873015878,0.0031914893617020967,0.007795934871152681,-0.01595099980547555,-0.0005938153808825313
2017-03-29 18:00:00,0.02578886504559116,0.013800424628450157,0.018666301332328567,-0.0010173161323790822,0.011044287892598223
2017-03-29 19:00:00,0.002060698326147,0.0052356020942407894,0.009076063517907523,0.011364922092696702,0.00999736703528164
2017-03-29 20:00:00,-0.0010605183763191552,-0.0020833333333333134,-0.010221379177871795,-2.0195848321171924e-05,-0.009164850519817743
2017-03-29 21:00:00,0.007440604100779555,-0.005219206680584503,0.012980838041545394,-0.008424898874897202,0.03141282739125716
2017-03-29 22:00:00,0.0003138239447670274,0.01259181532004203,0.0007400010058265773,0.0109858028655966,0.008272850477399724
2017-03-29 23:00:00,0.0038994117647059563,-0.0010362694300519787,-0.005219251644028303,-0.006119586090423318,0.006168654958783431
2017-03-30 00:00:00,-0.009346170425662806,0.021784232365145373,-0.0064831186326514394,0.0009998767241530496,0.03551997101490578
2017-03-30 01:00:00,-0.008280362776025244,0.0050761421319796465,-0.0055714285714286655,-0.008140381785701915,-0.0023626825882381336
2017-03-30 02:00:00,0.007814312561766899,0.011077542799597244,0.0012247412338477778,0.004617863113582605,-0.014777602039635157
2017-03-30 03:00:00,-0.012552800609629662,-0.002976190476190448,0.005561743376734424,0.003804212747983473,0.011035181295835264
2017-03-30 04:00:00,0.008883277883594486,0.012909632571995905,0.0035672049316910507,-0.015379108707390775,-0.011033411263939587
2017-03-30 05:00:00,0.0008902080089020141,0.013833992094861695,-0.0023206832399917075,2.573404167755536e-05,-0.006132003066001546
2017-03-30 06:00:00,-0.004890206747733503,0.017560975609756096,0.0486472254897935,0.011703066282064934,-0.007933653127806283
2017-03-30 07:00:00,-0.005960104415638103,-0.001919385796545087,0.11381485714285705,-0.017144652106249013,0.007573156724384119
2017-03-30 08:00:00,-0.004867307961522336,0.0,0.09229853197823633,-0.0005915829145728597,0.005988729170430876
2017-03-30 09:00:00,0.007789286634919786,-0.006660323501427149,0.15565948184307926,-0.005647921465344613,-0.009404652195969644
2017-03-30 10:00:00,0.018620917497995475,-0.006704980842911813,-0.07046219006785813,-0.026520197623731614,-0.006129292929292975
2017-03-30 11:00:00,-0.005460007469976313,0.012548262548262428,0.0939641025641026,0.006416252445750697,9.146973571342932e-05
2017-03-30 12:00:00,0.010417495029821146,-0.00857959961868438,0.015837517757430006,0.007740764205465478,-0.0004456201182494748
2017-03-30 13:00:00,-0.0063018742856873426,0.021925643469971515,0.1536562442797877,-0.011479591836734668,-0.005613944099536703
2017-03-30 14:00:00,0.023726409495549064,0.024253731343283503,0.028772000000000058,-0.011259353385889723,0.01105374676371464
2017-03-30 15:00:00,-0.0048036424303792395,0.04918032786885245,-0.13155636889595088,-0.040841847015566944,-0.015360821525382285
2017-03-30 16:00:00,-0.007404785252010211,0.0,0.02724545442806781,0.014716806914977548,-0.0015237037911650824
2017-03-30 17:00:00,-0.0012344781366177599,-0.02485004284490151,-0.0622151023697576,-0.02069574273941828,0.0033602329433878946
2017-03-30 18:00:00,-0.010837438423645356,-0.010462074978204058,-0.0033952772027277954,0.00948359020061074,-0.01598214285714291
2017-03-30 19:00:00,0.004227299096527743,-0.0017467248908296774,-0.003044140030441408,0.03236389261744977,0.00958558588464001
2017-03-30 20:00:00,0.006135505749490461,0.009615384615384522,0.10626386508598283,-0.011844988123286949,-0.015573644127894472
2017-03-30 21:00:00,0.002358059679707669,0.10880829015544057,-0.08130090334337048,-0.012711447368421046,-0.0051218184517427216
2017-03-30 22:00:00,-0.008011860338383513,0.07655880031570632,0.0446373541425093,-0.013779499487764914,-0.007771502590673709
2017-03-30 23:00:00,-0.00299062811565306,0.02281089036055927,-0.007171428571428359,0.016202483750219668,0.013017747771411046
2017-03-31 00:00:00,-0.005959472959607079,-0.05107913669064748,0.03402769845802388,0.002282313829787129,-0.013526783712187462
2017-03-31 01:00:00,-0.012263002452600487,0.05231235784685356,0.025493793103448213,-0.011780779501239912,-0.003432896379688479
2017-03-31 02:00:00,-0.002768557464727765,0.018011527377521687,-0.032073036661727346,-0.009233794195078112,-0.02361735607387664
2017-03-31 03:00:00,-0.02233502538071073,0.045968882602546016,-0.05122359396433473,-0.0201569044668904,0.00893281205138055
2017-03-31 04:00:00,-0.003014953271028038,0.17698519515477795,-0.02503354907149481,0.012425917323125805,0.008477127659574412
2017-03-31 05:00:00,0.009354944936163194,-0.03257142857142855,-0.00485269352756017,-0.012263658299297663,-0.021527132024180246
2017-03-31 06:00:00,0.008407372587108941,0.0650887573964499,0.027572906038193068,-0.03086354736158952,0.013454656672073231
2017-03-31 07:00:00,-0.016535814381818892,0.029120879120879125,-0.04552611492748882,-0.009658911057344044,0.015169311429349581
2017-03-31 08:00:00,0.010526526315789516,0.09717031500266968,-0.02297045780068785,0.004249292386585249,-0.021832733300525795
2017-03-31 09:00:00,0.0009389581377169351,-0.12200956937799047,0.049156238665921684,0.022789142847551867,0.010932037919761843
2017-03-31 10:00:00,0.006346330082845063,0.047956403269754866,-0.0392700296735906,-0.027797275460472472,0.010368548926999632
2017-03-31 11:00:00,-0.0134196483971044,-0.04888195527821119,0.01000730471470692,-0.003900567375886368,-0.00898466400965192
2017-03-31 12:00:00,0.015476778961676754,-0.04949944382647385,-0.02289625311833016,0.00036882796940742473,0.009120220228756071
2017-03-31 13:00:00,-0.009071128048654595,0.11778846153846165,-0.04693463992037989,-0.03872719618299191,0.0016615687697652665
2017-03-31 14:00:00,-0.012479166666666715,0.034464475079533534,0.006567223880694988,-0.023106569343065826,0.02253561253561232
2017-03-31 15:00:00,-0.02533680724035356,-0.04766786263454637,-0.07492609995032629,0.0,-0.02650303030303043
2017-03-31 16:00:00,-0.06492422837137919,-0.08178844056706648,-0.018264084507042058,-0.09224961230873817,-0.008399887551983738
2017-03-31 17:00:00,0.057852004884174336,0.07604790419161675,0.058934601311988924,0.027047279624458083,0.003467796787526913
2017-03-31 18:00:00,-0.015283842794759809,-0.0222222222222222,-0.02206839306026669,-0.010562056692024098,-0.01293166375380106
2017-03-31 19:00:00,0.0035818398393987158,-0.013636363636363698,0.09266344569497584,0.022777465710309808,-0.007218220023389811
2017-03-31 20:00:00,-0.015384831783553475,0.09803921568627456,0.009878399999999898,0.02783172102947699,0.010596123037402672
2017-03-31 21:00:00,0.005310574346587368,-0.02547770700636936,0.08650158730158726,0.020702686386404445,-0.014972238338575429
2017-03-31 22:00:00,0.0009486695271332439,0.05174291938997818,-0.04918641106329015,-0.0033513032113513404,-0.005848384558811083
2017-03-31 23:00:00,0.01264988755655506,-0.013464526152252763,0.01410528256660834,0.003344329075048837,-0.012373935594930371
2017-04-01 00:00:00,0.00044548909342524717,0.04986876640419962,-0.013495454545454564,0.01036106060606055,0.018040278095113632
2017-04-01 01:00:00,0.006896225313167765,0.022999999999999948,-0.04159187026500733,-0.029583284023668555,-0.03010769580983467
2017-04-01 02:00:00,-0.01585074528387944,0.049707602339181305,0.03174285714285712,0.015383365682011487,0.014523654863614554
2017-04-01 03:00:00,0.0013881774430805273,-0.024616813748258245,-0.02307542011603095,-7.89222027077867e-05,-0.0014660597389456955
2017-04-01 04:00:00,0.0050617081937688,-0.009523809523809431,0.019532283464567042,-0.01498978623011191,-0.0005485996705107847
2017-04-01 05:00:00,-0.012922302087221492,0.0004810004810005579,0.020889652701830425,-0.02376377645033945,-0.005495051925795514
2017-04-01 06:00:00,0.0021739130434783233,-0.06987951807228908,-0.00945211996885852,0.024119645267710904,0.0
2017-04-01 07:00:00,-0.00698308026030376,0.0031088082901554103,-0.02354289635168541,-0.023396611275293244,-0.011664088397790172
2017-04-01 08:00:00,-0.02357579729139373,-0.0340733092410945,-0.023746402665142014,-0.020701807710766188,-0.019493674282571087
2017-04-01 09:00:00,-0.0022343749999999734,-0.02993051843933715,-0.008818264085615318,0.02795481502935585,0.005121960118949927
2017-04-01 10:00:00,0.016581282242873436,0.06626506024096386,0.003711276382564499,-0.005617817916182675,0.015314804310833771
2017-04-01 11:00:00,-0.0019893490447265294,-0.027706516162134508,0.038433273370376136,-0.005870056497175142,0.0059621199937029325
2017-04-01 12:00:00,-0.0028984373854432704,0.03957783641160939,-0.012306172778727259,0.003694000375083092,-0.006864580043737717
2017-04-01 13:00:00,0.008983511586452674,0.006605691056910418,0.0042616822429906095,0.008166939443535179,0.03245314144315841
2017-04-01 14:00:00,-0.01370951327433619,0.0,-0.015147191115798394,0.014614198282439653,-0.02219462490597006
2017-04-01 15:00:00,0.0273360668214967,0.004016064257028244,0.06303565185346162,0.03605981002642912,0.0012743902439024673
2017-04-01 16:00:00,0.015123758099351969,-0.013500000000000123,0.007419204302190369,-0.0010642231302154608,0.020871959736455614
2017-04-01 17:00:00,-5.5106382978654504e-05,0.026606425702811246,-0.007371917889805017,0.01640343030012686,0.003253796095444553
2017-04-01 18:00:00,0.009647037601132908,0.02105778648383925,0.0059051851851851965,-0.019932428365641013,2.1621621621493217e-06
2017-04-01 19:00:00,0.001713422380209032,-0.02398081534772176,-0.008721829316068309,-0.023696765303196487,0.00980051935022846
2017-04-01 20:00:00,2.1132717909862906e-07,0.015129331381161647,0.0058447298632415936,0.021079018658697747,0.00015309386098972302
2017-04-01 21:00:00,0.009900042265426852,0.009134615384615378,0.009817982550075832,0.0006875580619165709,-0.01708073287551355
2017-04-01 22:00:00,-0.01628907558664248,0.011434016198189505,-0.002695745023183676,-0.0072829807469796184,0.00892672883904052
2017-04-01 23:00:00,-0.012937661827133164,0.011820330969267106,0.013481465185348226,0.008650219045275423,0.024806196572277568
2017-04-02 00:00:00,-0.0075059523501654485,-0.03860640301318263,-0.0013038753026336932,-0.009682225295944476,0.0019524804177544785
2017-04-02 01:00:00,0.011865969072959635,0.018137254901960862,-0.010172202933999544,-0.012661644494309976,0.014822948408665075
2017-04-02 02:00:00,-0.008768308351177662,-0.020240963855421658,0.010071790787824835,-0.006461031618957617,-0.013839288724566605
2017-04-02 03:00:00,0.004525332616699878,0.006899950714637686,-0.03404810388932778,0.01695906690737747,0.016753926701570724
2017-04-02 04:00:00,-0.003215005359056677,0.023471882640586902,0.014198155435427606,-0.008676253213367506,-0.01417456230690016
2017-04-02 05:00:00,-0.005716126573709076,0.0004764173415911486,-0.02741080546595133,0.012829805984742652,-0.007036923477113436
2017-04-02 06:00:00,0.0015536130586541607,0.011428571428571479,0.012637878787878773,-0.02115565913090587,-0.012331101750175957
2017-04-02 07:00:00,-0.011814607948442616,0.016997167138810197,0.029121405272765407,0.02429566951707875,-0.005224758717558167
2017-04-02 08:00:00,-0.004348475424907264,0.10909935004642524,-0.004534728694117412,-0.0056814415711079645,-0.008452942344900764
2017-04-02 09:00:00,0.030566375545851582,-0.0004201680672269578,-0.006841112104270035,0.010111389399437004,0.01323202065835346
2017-04-02 10:00:00,-0.001778036124906859,0.15258511979823444,-0.026826243623941214,0.008779524478302094,-0.01298649350649343
2017-04-02 11:00:00,-0.02541187780388808,0.14478482859226854,-0.005098698051284475,-0.029021183800622987,-0.014059466284491472
2017-04-02 12:00:00,0.00831597641592768,0.035361580121057695,0.05708610649859518,0.009635554192352408,0.014206037726179937
2017-04-02 13:00:00,0.00664038503564536,0.13741162004303706,0.05413105413105415,-0.007035075596437069,-0.007411328745367984
2017-04-02 14:00:00,-0.0045799145299145385,-0.05826558265582669,0.005828394130795029,-0.0033529211089057885,-0.006911999999999845
2017-04-02 15:00:00,-0.005830274238825445,0.06599423631123917,-0.0018594427851873626,0.005053044687005989,-0.031109967172718824
2017-04-02 16:00:00,-0.03670677671589923,-0.00903119868637106,0.025683479384565642,-0.011068568737837795,-0.0048433796364992145
2017-04-02 17:00:00,0.008252144469526016,0.2178956089478045,-0.007653854684376886,-0.09060943601362932,-0.0058407794988311786
2017-04-02 18:00:00,-0.015098878173949162,0.5849014336917563,-0.005284756598341351,-0.04182272727272734,-0.011111806995395036
2017-04-02 19:00:00,0.023170861159969747,-0.3214134275618374,-0.01502493480349545,0.08145852690483449,0.024996041048196745
2017-04-02 20:00:00,-0.01830547923872256,-0.058943921408104914,-0.013189099948108842,-0.006302626203105025,-0.0207743092275622
2017-04-02 21:00:00,0.021424313312656058,-0.039737991266375394,-0.02429892968519913,0.002760733944954093,-0.0006235421301821021
2017-04-02 22:00:00,-0.019788056395305,0.18262451671594274,0.019024626582174017,5.951894089887706e-05,0.0204488061379537
2017-04-02 23:00:00,0.006408080605589932,-0.019230769230769305,-0.010734068748286273,-0.039720869129289765,0.004843779049747879
2017-04-03 00:00:00,-0.00631521763733904,0.10738781109151484,0.029057653814960525,-0.017907224334600742,-0.02277962435023269
2017-04-03 01:00:00,-0.108212756264237,-0.07808652831516001,-0.07123504686289286,-0.10135729121757417,-0.016778568603748347
2017-04-03 02:00:00,0.05304696412159974,-0.05604831100207587,0.03832714285714299,0.0488689336608109,0.0055513269859211855
2017-04-03 03:00:00,-0.03178129488601398,-0.005999999999999874,-0.05223377438245794,0.1169681409463073,-0.013801699716713687
2017-04-03 04:00:00,-0.03649724999999996,-0.13164760184627744,0.01602227671383632,-0.06693469026518105,-0.00041132499500220484
2017-04-03 05:00:00,0.04871983103559408,-0.12903965161586062,0.04311494126405527,0.008288180430587941,-0.004749568221070768
2017-04-03 06:00:00,-0.031798994385133734,0.1398963730569947,-0.021516438356164447,0.05107791390929123,0.011310484454085279
2017-04-03 07:00:00,0.017689617293147632,0.03233256351039261,-0.0011493158700784055,-0.025804400385720967,-0.017764032424492884
2017-04-03 08:00:00,0.007071712158808904,-0.06222222222222223,0.02371211898244898,-0.003194679386407868,0.011660985822589136
2017-04-03 09:00:00,0.010250839165336277,-0.03009478672985781,0.10758059029849497,-0.0396481336081657,0.025789310416140087
2017-04-03 10:00:00,-0.00016389844150129963,-0.09750733137829913,0.025651681873109903,-0.011307403137457752,-0.02932145347225524
2017-04-03 11:00:00,-0.003009651126560175,0.03841991341991352,0.047283608141383215,0.0316077199457616,0.012002278855840744
2017-04-03 12:00:00,0.02013983925949909,0.054569190600522254,-0.011415476190476134,-0.01578120912337563,0.0003611422172451357
2017-04-03 13:00:00,0.0195519825163907,-0.05732009925558305,-0.020693384843001032,0.0932102240231764,-0.0037192615208952616
2017-04-03 14:00:00,-0.014354066985645847,0.07789473684210522,0.014161912390952578,0.031714939707754464,-0.0139511235955057
2017-04-03 15:00:00,-0.009812652068126577,0.0213235294117648,-0.008875154511742934,0.019849385542265213,0.0056023159049822975
2017-04-03 16:00:00,-0.017845975623524274,-0.06407487401007919,-0.003947971812915225,0.018267846254468208,-0.00011501416430595395
2017-04-03 17:00:00,0.00437013395280221,-0.005355776587605195,-0.031072597134474043,-0.02088386007461109,-0.011913551530289244
2017-04-03 18:00:00,0.008908498117533921,-0.07153846153846151,-0.0297642456481693,-0.00214445122350016,0.027443190154794097
2017-04-03 19:00:00,-0.01356350184956848,-0.12554824561403508,0.003267402598938793,-0.003527870427741506,0.017451259308844547
2017-04-03 20:00:00,-1.9750000000012813e-05,-0.013788780946411651,-0.044976321012399456,-0.016628634265683576,-0.017597127966253092
2017-04-03 21:00:00,-0.0027989784624830104,-0.2532570702256118,0.05350320917746559,-0.021622277259789702,0.020782012659626512
2017-04-03 22:00:00,-0.03543999102785035,0.19430272108843544,-0.02158053246910512,-0.02016249732734652,-0.048708621456069766
2017-04-03 23:00:00,-0.025644769830012692,-0.016100178890876473,-0.02071774862163361,-0.03845963171381152,-0.007002299614278637
2017-04-04 00:00:00,0.025851199999999963,0.05146242132543497,0.033555079830108435,0.10219442852451198,0.012306838962412222
2017-04-04 01:00:00,-0.035590346826128334,-0.031349066572736874,-0.0270558443289351,-0.0464809135375864,0.010136725940258384
2017-04-04 02:00:00,0.006687550606087145,-0.05074302283436016,0.06876301369863014,0.02405804960336124,-0.005731402184747428
