[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-12-22 09:00:00,-0.011635372075560693,-0.013736263736263722,-0.0016669556673023945,0.012088265041768298,-0.007651912518647226
2016-12-22 10:00:00,-0.0208385932859288,0.0,-0.009643264073515014,-0.004297434088127439,-0.005786765045435178
2016-12-22 11:00:00,0.02398014078663312,0.01671309192200553,-0.004751660274997635,-0.018265753424657576,0.00556343450733146
2016-12-22 12:00:00,0.016080292431554673,0.0,0.007732467434822789,0.03462514848851034,0.012997659164940806
2016-12-22 13:00:00,-0.005705169098492562,0.009589041095890436,-0.0017482476730824779,0.02101111200022297,0.008285534777896834
2016-12-22 14:00:00,-0.0099099940968527,-0.0054274084124829895,0.0012242649781529589,-0.010273589188665028,0.008970817882630629
2016-12-22 15:00:00,0.01503104274621834,-0.015006821282401063,0.0004276240514257035,-0.008632675728660388,-0.011880623079847209
2016-12-22 16:00:00,-0.0003183043309997621,-0.0027700831024930483,-0.006490175782332978,0.004458180011461557,0.13262959183673476
2016-12-22 17:00:00,0.02856672655210724,0.020804438280166468,-0.00046744403462346487,0.03426607142857145,-0.046402853825964915
2016-12-22 18:00:00,-0.009487777777777906,-0.02581521739130433,0.0006167107673047277,-0.007232526860834745,-0.017090358585791224
2016-12-22 19:00:00,-9.647084953801645e-05,-0.004166666666666744,-0.01077066917230298,-0.022649247112103647,-0.008896822658898157
2016-12-22 20:00:00,-0.0009131959052026623,-0.004166666666666744,0.010967876934072954,0.017778750558310918,0.02179570372498751
2016-12-22 21:00:00,-0.0005984998203377169,0.01249999999999988,4.651195240869407e-06,0.000649710479891513,0.01989958799905322
2016-12-22 22:00:00,-2.1347858866002448e-05,0.019204389574759995,-0.010876794775789608,0.0026540473784269114,-0.009440566037735916
2016-12-22 23:00:00,-0.009979820627802736,-0.01480484522207265,0.009823168853642294,2.622492241793375e-05,-0.02104204504220498
2016-12-23 00:00:00,-0.01212549456572212,0.019125683060109217,0.0011641470643703002,1.5734527059511105e-05,0.014206225680933859
2016-12-23 01:00:00,0.007414115246621463,0.0,-0.009411649794534386,-0.007648608084447694,0.011672167634078214
2016-12-23 02:00:00,-0.03946940233803422,-0.024128686327077743,-0.022854687852152444,-0.02383825020946343,-0.01781904881415483
2016-12-23 03:00:00,-0.00026298020540894534,-0.006830601092896225,-0.014054933504830551,-0.012362151025089202,0.018141337429668503
2016-12-23 04:00:00,-0.016287752666932755,-0.02888583218707012,-0.0036337874764456,0.011330407359025824,-0.007585603112840474
2016-12-23 05:00:00,0.017365836376454145,-0.0056899004267424785,-0.008401735488021391,-0.028702073878428342,0.009603980388197729
2016-12-23 06:00:00,-0.014509411764706041,0.03433476394849789,0.0003146249378067338,-0.004342671556795844,0.011723282440882514
2016-12-23 07:00:00,-0.00014086743300141118,-0.0028288543140028016,0.01184714525004822,0.0,-0.01449275362318832
2016-12-23 08:00:00,-0.018092656439881488,-0.025531914893617016,-0.013125301204819287,-0.0044925724412213895,-0.024419714388281284
2016-12-23 09:00:00,0.006473576754394067,0.028023598820058976,0.012293753700919322,-0.012081218179392532,0.011173735886988102
2016-12-23 10:00:00,-0.0020225009261752263,0.010043041606886679,-0.014737034683305375,-0.009580877908733706,0.011470380265147113
2016-12-23 11:00:00,-0.04750659309964558,-0.04261363636363644,0.012067120456200151,-0.007496294231432154,-0.003316977428851864
2016-12-23 12:00:00,-0.0048846524925872745,-0.011730205278592387,0.0,-0.038582872289773855,0.019841082294558842
2016-12-23 13:00:00,-0.0016192893401015926,-0.01038575667655789,0.014660830981597353,0.00942344872342126,0.02577348246831587
2016-12-23 14:00:00,0.02223223350253813,0.011994002998500765,0.03859627514560951,0.0040516390243155774,0.0018934039537427945
2016-12-23 15:00:00,-0.025286802670079715,0.0,0.04554307321100325,-0.01378763610169114,0.0029801467518319486
2016-12-23 16:00:00,0.05419728714258404,0.04302670623145397,0.01338484163392533,0.031785828500098014,0.028708133971291863
2016-12-23 17:00:00,8.36533985101659e-05,0.007142857142857073,0.02238106067990089,0.011945651359652452,0.003062325581395397
2016-12-23 18:00:00,-0.018775586403701732,0.0014184397163120432,-0.020556419458579903,-0.02762712632914365,-0.036266614238072835
2016-12-23 19:00:00,-0.003979427066281309,0.0,0.00531888431048088,0.0023210423088233733,0.008481638513220967
2016-12-23 20:00:00,0.0039953261754023285,0.0,0.0010026464702973404,-0.0059018725925647185,8.301518796261047e-05
2016-12-23 21:00:00,0.0018105637284972285,0.008498583569405017,-0.004801864000206354,-0.012129001883239336,-0.002052185229036716
2016-12-23 22:00:00,-0.013618141314109114,-0.029494382022471868,0.014940907942499469,-0.007931199508296016,0.011820312924871484
2016-12-23 23:00:00,-0.0207186645289068,-0.02315484804630972,0.02376119657028561,0.0,-0.025647336162187617
2016-12-24 00:00:00,-0.005600007191020515,-0.013353115727002964,0.04079903399746011,0.017141985781186028,-0.0019045757238209727
2016-12-24 01:00:00,0.015139697412666438,-0.0030075187969924523,-0.019856899107269715,0.006460634164233148,-2.1208764618423306e-05
2016-12-24 02:00:00,-0.004886177879264068,0.0,0.022097959183673577,0.007360337708515664,0.02545876976915697
2016-12-24 03:00:00,0.005831865353197481,0.01357466063348416,-0.021537367912396948,0.008264416919010609,-0.013436207627576708
2016-12-24 04:00:00,0.009987087197006665,0.023809523809523832,-0.01539415766306526,-0.003945969860463722,0.0
2016-12-24 05:00:00,-0.011631184611551526,-0.014556040756914104,0.02315548619408744,-0.007167560384715094,0.0
2016-12-24 06:00:00,0.012475952693489206,0.01624815361890691,0.01585897303358274,-0.006628989158047755,0.003143698166859009
2016-12-24 07:00:00,-0.009383448813550698,-0.00441176470588231,-0.003835796593186339,0.01229903003699152,0.009970551914125528
2016-12-24 08:00:00,0.00985434908996748,0.01617647058823526,0.009773759567479277,-0.02340388218679924,-0.005396780303030286
2016-12-24 09:00:00,0.016774811511203767,0.01157742402315486,-0.05685096878751271,0.002654873947832668,0.027102706747875044
2016-12-24 10:00:00,0.0005278884585284803,0.005722460658082921,0.011619799660049234,0.009826905076338644,-0.02097301826993216
2016-12-24 11:00:00,0.010528721997751234,0.0028449502133713594,0.009361573706844813,0.020456683916930014,0.018470054216194444
2016-12-24 12:00:00,-0.002937112766012913,0.0014204545454545318,0.014733333333333268,0.015957758437106898,-0.0006033566711818963
2016-12-24 13:00:00,0.027206263785066846,0.0014204545454545318,0.0017338854162521765,0.006864994842100421,0.0
2016-12-24 14:00:00,-0.005374644707888437,-0.0070028011204482325,-0.01067146783357285,-0.007503196347031921,-0.012874418604651031
2016-12-24 15:00:00,0.0022172409048679953,-0.0014084507042253387,0.006158592803726504,0.0327111919203816,0.003618681442949149
2016-12-24 16:00:00,-0.015182623992846696,-0.01111111111111124,-0.01017554156759638,-0.02967378227186485,0.004694835680751145
2016-12-24 17:00:00,0.004175841799128062,0.005617977528089953,0.00741411545931822,-0.0008247693565339332,-0.002114018691588714
2016-12-24 18:00:00,-0.002470515970516216,-0.022346368715083702,0.00833054714136706,-0.002373169217283323,-0.0036056338028168256
2016-12-24 19:00:00,1.2315437770849215e-05,0.014224751066856438,0.002283340745917656,-0.014967634966416947,-0.0002458967742300286
2016-12-24 20:00:00,-0.005380548498212527,0.0,-0.0019631615022245056,0.018095476269355,-0.0010091757801578834
2016-12-24 21:00:00,-0.005612245527414192,0.0,0.0,-0.003028325402220809,0.0005550419768165328
2016-12-24 22:00:00,0.008694409937888283,0.0,-0.00919002713340624,1.4546869559043454e-05,-0.0003861476590975387
2016-12-24 23:00:00,-0.0010886712914672649,0.009817671809256686,0.011973708724560585,-0.011811148902666026,0.007765508404311422
2016-12-25 00:00:00,-0.007453936864686269,0.006944444444444377,-0.016492000459265986,0.008763439574129025,0.007565430879897378
2016-12-25 01:00:00,3.1053238914956363e-05,-0.004137931034482719,0.0018497533326758359,-0.0041124488908061705,0.0017016844816604545
2016-12-25 02:00:00,0.01830485153076481,-0.0027700831024930483,-0.024076730515005668,0.003030447341283824,0.002566756557297209
2016-12-25 03:00:00,0.0012024522220366349,0.009695290858725673,-0.00940990473061747,-0.0026003741690079647,0.00770719703366627
2016-12-25 04:00:00,0.011121121412033586,0.0386206896551724,-0.019808041953717347,0.04507959233928886,0.00393106062278741
2016-12-25 05:00:00,0.0006574850299401624,-0.003984063745019996,0.00739226535603806,0.010608661320434821,0.006827637091501482
2016-12-25 06:00:00,-0.010116701713484107,-0.011999999999999886,0.004647965082969658,0.005582383738296282,-0.02957861828590405
2016-12-25 07:00:00,0.004335651484228997,0.0,-0.006664924744829178,0.000871839581516814,-0.0005266477365556898
2016-12-25 08:00:00,0.00989427964010308,-0.0013495276653170114,0.0,0.0043545296167248684,0.0012346671147510976
2016-12-25 09:00:00,0.005464363623359453,0.0054347826086958324,-0.00128389267909779,8.673034408477901e-07,-0.012400764695581195
2016-12-25 10:00:00,-0.010076184920934143,0.005405405405405238,-0.007794781321789347,-0.0007441457068517852,-0.008962786379628988
2016-12-25 11:00:00,0.0012275816641216615,-0.0013440860215053634,0.02620496712529052,-0.0016169881837480669,0.007549419990319391
2016-12-25 12:00:00,0.0,0.001353179972936502,0.013110047254748824,0.00869130434782606,-0.006471978032507759
2016-12-25 13:00:00,-0.0009354066985644333,0.0,-0.009785310411904752,-0.012627640636381984,-0.0028170928740501385
2016-12-25 14:00:00,-0.013054076899683829,0.0,0.0009636629074204024,-0.013399432661018978,-0.013394423988717796
2016-12-25 15:00:00,-0.003243047158403908,-0.00675675675675692,-0.014019852632693649,-0.0016821155076207324,0.0006745169349950487
2016-12-25 16:00:00,0.002233361396936614,-0.013605442176870734,0.004312855531732956,-0.007135372972131066,-0.021916775754690747
2016-12-25 17:00:00,-0.016673712853322427,0.004137931034482719,2.056677930572306e-06,-0.0186077256256046,0.009700558399684344
2016-12-25 18:00:00,-0.004348117338270086,-0.008241758241758164,-0.013794138879233891,-0.0044682752457551106,-0.0072091728211354095
2016-12-25 19:00:00,0.002408636349735592,-0.005540166204986214,-0.004807692307692213,0.0225981393440429,-0.0012441230587587867
2016-12-25 20:00:00,-0.015789974665748982,-0.009722222222222248,-0.008065368881775078,-0.0047092765006750345,-0.003636664948073912
2016-12-25 21:00:00,-0.009999864383543135,0.0,0.003816364068619604,0.015668759074933283,0.0022223043586734013
2016-12-25 22:00:00,0.01230136986301388,0.0,-0.007402190533173788,0.002791266375545789,-0.0028719868340379416
2016-12-25 23:00:00,-0.011129591402399929,0.0,0.010008769708297241,-0.01585617786510313,0.0011067961165048578
2016-12-26 00:00:00,0.00038814128840521865,0.0,-0.010058790251221021,-0.003907114222249732,-0.00955022503987727
2016-12-26 01:00:00,-0.01375123281095885,0.002801120448179245,0.006470466329920399,-0.02330865710674437,0.005526938746482186
2016-12-26 02:00:00,-0.0037312959916449688,-0.03770949720670391,0.0037603993344426326,0.0008963554876772656,-0.01662837874455423
2016-12-26 03:00:00,0.01810298985571036,0.0,0.00044549613765214053,0.02220353207459429,0.019063022970989416
2016-12-26 04:00:00,-3.7486504858028395e-06,0.023222060957910042,-0.008773401432823201,0.016920463249105698,0.0
2016-12-26 05:00:00,0.010808635912661194,0.02269503546099281,-0.0026076763472473088,-0.01522241082072851,-0.010949541284403735
2016-12-26 06:00:00,-0.010544715527557182,0.02269503546099281,-0.005712694784261541,0.006703683335568498,0.002438628468598832
2016-12-26 07:00:00,0.005488342580495182,0.015602836879432596,-0.0068746472993355436,0.0065642716582072075,0.012330039770740046
2016-12-26 08:00:00,0.00923478260869576,0.0,0.00946975297949735,0.007030323414349045,-0.010454114599472292
2016-12-26 09:00:00,-0.0005243554489884601,-0.01675977653631281,-0.023195957186352367,0.014577858999335672,0.0141301074653006
2016-12-26 10:00:00,-0.0024039408866995443,0.012784090909090906,0.00025706940874031965,-0.014779944324058976,-0.013734664749029684
2016-12-26 11:00:00,-5.925574780761373e-05,0.0,0.004722436391673096,0.0,0.0012578500184705313
2016-12-26 12:00:00,0.01234567901234582,0.0,-0.0024118881089004018,0.0,0.0001245202511435715
2016-12-26 13:00:00,-0.004420731707317051,0.012622720897615706,0.0022142797487628035,0.0008685082141556624,0.0025057733312674733
2016-12-26 14:00:00,-0.009033838615832294,-0.02077562326869809,-0.007033467849732032,0.011903698010688305,0.009996200597416958
2016-12-26 15:00:00,-0.012337380719089555,-0.01830985915492952,0.0014470060553597069,-0.008467720568753827,-0.005354870618711128
2016-12-26 16:00:00,-0.010855887506776449,-0.007173601147776237,-0.008665957446808533,-0.005085008443839645,9.157509157454771e-07
2016-12-26 17:00:00,-0.005644686202725801,-0.0043165467625900095,-0.004749949252678886,-0.011983853221522194,0.0227408216659142
2016-12-26 18:00:00,0.012109433962264023,-0.007194244604316478,0.013330270383999358,-0.01791926003314555,-0.008133706531140707
2016-12-26 19:00:00,-0.014750934283835794,0.0,0.0,0.014924932461359074,0.016474836380049526
2016-12-26 20:00:00,0.004394783780169929,0.004347826086956357,0.0015321367267798216,-0.023624545454545502,0.004351687388987605
2016-12-26 21:00:00,0.00026625071272317805,0.0,0.009568082130622615,0.004643332995038278,-0.017596604474312452
2016-12-26 22:00:00,-0.001985048728489218,0.0,-0.008871702977144864,0.010193697868396577,-0.0007056705670567307
2016-12-26 23:00:00,0.01430039767359059,-0.011544011544011556,0.0038612651246983203,-0.010363645880299348,0.02403676401709224
2016-12-27 00:00:00,-0.008733131573724934,0.02335766423357667,-0.0019073719290676168,0.0028532642735126386,-0.012914041843536108
2016-12-27 01:00:00,0.012253518835734441,-0.002853067047075579,0.0,-0.006094464664776763,0.0
2016-12-27 02:00:00,-0.006500682330604002,0.0,0.0,-0.0076687443717872545,0.01180438448566615
2016-12-27 03:00:00,0.01277165426827059,-0.007153075822603773,0.0,-0.0005233600838872791,0.023034656913967163
2016-12-27 04:00:00,-0.004912788483509808,0.0,0.0008262711864405487,-0.007835474637633911,-0.003928151011232895
2016-12-27 05:00:00,-0.007769145394006566,0.008645533141210537,0.0069078884248095825,-0.0073026767071805235,-0.010619365755462823
2016-12-27 06:00:00,-0.0012205955909251295,-0.0028571428571429504,-0.0068986253567889285,0.004758293838862582,-0.003822385852875589
2016-12-27 07:00:00,-0.001420162571241702,0.011461318051575943,-2.132150700417336e-05,-0.003481049131049523,-0.02304265962467927
2016-12-27 08:00:00,-0.00869277743470737,-0.02691218130311613,0.0027675906183369106,0.011269478284744922,0.016600000000000094
2016-12-27 09:00:00,0.0075822691938379795,-0.004354136429608086,0.004190959774440895,0.005091684728386068,-0.008076919801398434
2016-12-27 10:00:00,-0.007525211018157871,-0.0014577259475219756,-0.0034560283432466077,0.00826032819995888,-0.016415619992982296
2016-12-27 11:00:00,-0.0003989343293687721,-0.008683068017366175,0.0,-0.009776216862313992,0.004046153846153836
2016-12-27 12:00:00,-0.011708422510386635,-0.0014598540145985262,0.007848215386839885,0.005901287553648083,-0.01729754761294699
2016-12-27 13:00:00,-0.012738853503184638,-0.05240174672489082,-0.01647717563065814,-0.03328326936270419,0.0024568965517242024
2016-12-27 14:00:00,-0.0019354838709677753,0.0,-0.002945220612683109,0.018994552708301183,-0.009015332303900898
2016-12-27 15:00:00,-0.0009657401422107141,-0.006153846153846225,-0.006404822657194645,-0.02002962751029141,0.009082355903837285
2016-12-27 16:00:00,-0.0035625872691532187,0.015455950540958253,0.03932407882571246,0.01080726515590962,8.665263471617028e-07
2016-12-27 17:00:00,0.011121082065288132,0.009132420091324242,-0.0006458467884745384,0.0071135594685780065,0.013834947670519302
2016-12-27 18:00:00,0.002188016362782766,0.006033182503770681,-0.0014467978652435824,0.009447312412262857,0.0017094017094016398
2016-12-27 19:00:00,-0.016476987533420057,0.004497751124437865,-0.00735512102650178,0.00406825619448341,0.012760238907849832
2016-12-27 20:00:00,-0.004964177981338432,-0.01644245142002999,-0.007281338992390552,-0.017717541819116375,0.11930890023637733
2016-12-27 21:00:00,-0.0028183019534470484,-0.016666666666666764,0.012396186440677852,0.004256157256844255,0.05697906976744181
2016-12-27 22:00:00,-0.0009381527706341175,0.004622496147919963,0.0029632838821753863,-0.0029762502690680306,0.012148674631934229
2016-12-27 23:00:00,0.011070091316105006,0.0,-0.01301935464662508,-0.011178662859204365,0.006008051844428103
2016-12-28 00:00:00,-0.008952954902435537,-0.001531393568146999,0.00888597765146448,0.021231813773035988,-0.02213851851851849
2016-12-28 01:00:00,-0.01928947197505999,-0.016871165644171876,0.008502304442726455,0.0023802971405855965,-0.02788624913170308
2016-12-28 02:00:00,-0.010596026490066251,0.0,0.007548723870822666,0.016756927318329225,-0.006335229486480123
2016-12-28 03:00:00,-0.007884721046911186,0.0,-0.003560675812055363,-0.012448233929664626,0.06628608564943061
2016-12-28 04:00:00,0.015022954168468862,0.0015600624024962172,-0.015029422399083238,0.013967178361189249,-0.027262442942896842
2016-12-28 05:00:00,0.013317120259409196,0.0031152647975077573,0.012951048770906174,0.006096949275219707,0.007889946441222383
