[TimeStamp],ETH,XRP,LTC,DASH,XMR
2015-09-22 15:00:00,-0.0012480639852583408,-0.00025238096714019775,-0.00018998421728610992,-0.0014192238450050354,-4.875287413597107e-05
2015-09-22 16:00:00,-0.0015652398578822613,-0.0005947276949882507,0.0004854472354054451,-0.0007037371397018433,-0.0008055604994297028
2015-09-22 17:00:00,-0.0006339619867503643,0.0002785399556159973,-8.849566802382469e-05,-0.0003553740680217743,0.0006080903112888336
2015-09-22 18:00:00,-0.0006123487837612629,0.0010223165154457092,-1.0084826499223709e-05,-0.0006140433251857758,0.00021411478519439697
2015-09-22 19:00:00,-0.00023300619795918465,0.0005260482430458069,0.0002621072344481945,-0.00034570228308439255,-0.0001470036804676056
2015-09-22 20:00:00,-0.0006346176378428936,0.000388316810131073,-0.00021261721849441528,-0.0005779284983873367,0.0006196610629558563
2015-09-22 21:00:00,-0.0008217357099056244,-0.0006191432476043701,-0.00022080494090914726,-0.0001042243093252182,-0.0004568733274936676
2015-09-22 22:00:00,-0.0009209606796503067,-0.00040114670991897583,0.00039533572271466255,-6.257183849811554e-05,-0.0006685368716716766
2015-09-22 23:00:00,-0.0009253732860088348,0.0003252103924751282,-0.00026969797909259796,-0.0011597680859267712,0.00016285106539726257
2015-09-23 00:00:00,-0.00018416577950119972,0.00042998790740966797,-0.00014566071331501007,0.0002134302631020546,6.235763430595398e-05
2015-09-23 01:00:00,0.001965687610208988,-0.0021172165870666504,0.0009415559470653534,0.0038666175678372383,-0.004663962870836258
2015-09-23 02:00:00,-0.0001844232901930809,0.0005903765559196472,-0.00023163249716162682,-0.0004445863887667656,0.0007799342274665833
2015-09-23 03:00:00,-0.0016120844520628452,0.0007274001836776733,0.00031669624149799347,-0.0009383633732795715,0.00037652626633644104
2015-09-23 04:00:00,0.002034905832260847,-0.00045049190521240234,-0.000344238243997097,0.0005715973675251007,-0.002706807106733322
2015-09-23 05:00:00,-0.0013757138513028622,9.422749280929565e-05,-0.0001815715804696083,-0.0008518463000655174,0.00027222558856010437
2015-09-23 06:00:00,2.6430469006299973e-05,0.000329039990901947,0.00026300782337784767,0.00016082264482975006,0.00016079097986221313
2015-09-23 07:00:00,-0.0016715065576136112,0.0004207789897918701,-0.0004680166020989418,-0.0013370714150369167,0.0005932487547397614
2015-09-23 08:00:00,0.00014133146032691002,-0.0009274482727050781,0.0004671136848628521,0.001794520765542984,-0.0018614120781421661
2015-09-23 09:00:00,0.0016695745289325714,0.0005766600370407104,7.439684122800827e-05,0.0004383185878396034,-0.0008504129946231842
2015-09-23 10:00:00,0.00043446896597743034,-1.9162893295288086e-05,-0.00022502476349473,0.0003907065838575363,0.0002809353172779083
2015-09-23 11:00:00,-0.001464978326112032,0.00035960227251052856,-0.00018543563783168793,-0.0011433134786784649,0.00014786049723625183
2015-09-23 12:00:00,-0.0005161133594810963,0.00012084096670150757,4.371674731373787e-05,-0.00044419337064027786,-8.315593004226685e-05
2015-09-23 13:00:00,-0.0006426568143069744,-0.00025822222232818604,-0.00015309825539588928,-0.0006242888048291206,0.00013317540287971497
2015-09-23 14:00:00,-0.0003870879299938679,-0.0004000142216682434,-0.001184586901217699,-0.0009992895647883415,0.002164222300052643
2015-09-23 15:00:00,-0.0005163443274796009,1.2762844562530518e-05,0.0008537112735211849,-0.00012480653822422028,-0.0011642836034297943
2015-09-23 16:00:00,0.004368074703961611,-0.0018139630556106567,-0.0019256190862506628,0.0014393152669072151,-0.0009140484035015106
2015-09-23 17:00:00,0.0010029650293290615,0.0004593580961227417,0.0009351279586553574,0.0006071701645851135,-0.0009776316583156586
2015-09-23 18:00:00,0.000572756864130497,-0.0003803372383117676,-0.0004426147788763046,0.0009722867980599403,-0.003571767359972
2015-09-23 19:00:00,0.0012320405803620815,0.00015764683485031128,-0.0004931120201945305,0.0008287457749247551,-0.0043539442121982574
2015-09-23 20:00:00,-0.0001399163156747818,-0.0011912211775779724,0.000963043887168169,0.00030125491321086884,-0.0023145563900470734
2015-09-23 21:00:00,-0.0017160181887447834,0.0005441457033157349,-0.00025385431945323944,-0.001553309615701437,7.343664765357971e-05
2015-09-23 22:00:00,-0.00030584633350372314,0.0001415163278579712,0.0005742679350078106,0.0005742181092500687,-0.00031511858105659485
2015-09-23 23:00:00,-0.0016413233242928982,-3.5412609577178955e-05,8.425582200288773e-05,-0.0001530507579445839,-0.00023470446467399597
2015-09-24 00:00:00,-2.8246082365512848e-05,-0.0041281357407569885,-0.0008245459757745266,0.0010490203276276588,0.0007962100207805634
2015-09-24 01:00:00,-0.0005240049213171005,-7.77319073677063e-05,0.0005672373808920383,9.397044777870178e-05,8.05780291557312e-05
2015-09-24 02:00:00,0.0030184376519173384,-0.0040018558502197266,-0.003194293938577175,-0.0003970908001065254,0.001205451786518097
2015-09-24 03:00:00,-0.0013151480816304684,0.0034189745783805847,-3.83276492357254e-05,-0.0020240903832018375,0.0036687515676021576
2015-09-24 04:00:00,0.001720351167023182,0.0005218461155891418,-0.0004839487373828888,-0.00014317408204078674,-0.0022841207683086395
2015-09-24 05:00:00,-0.0017110747285187244,-0.0004660412669181824,6.651598960161209e-05,-0.0006217584013938904,-0.0006515495479106903
2015-09-24 06:00:00,-0.0008350019343197346,-0.006479449570178986,-0.0014877822250127792,0.0009529031813144684,0.001687508076429367
2015-09-24 07:00:00,-0.0007431474514305592,0.0006850659847259521,-0.00046887854114174843,-0.0008212346583604813,0.0016965679824352264
2015-09-24 08:00:00,-0.0006342465057969093,-0.0017556622624397278,-0.001490945927798748,-0.00174635648727417,0.0011781640350818634
2015-09-24 09:00:00,-0.0009636450558900833,-7.271766662597656e-06,-0.00014209840446710587,-0.0008964817970991135,-0.00043584778904914856
2015-09-24 10:00:00,0.00447989022359252,-0.0052085742354393005,-0.002401482779532671,0.004106513224542141,-0.00368620827794075
2015-09-24 11:00:00,0.0037267529405653477,-0.00023633986711502075,-0.0009785913862287998,0.0007034735754132271,-0.0029629208147525787
2015-09-24 12:00:00,-0.0005828901194036007,0.0004548877477645874,-0.0003422275185585022,-0.0005832137539982796,0.0014374293386936188
2015-09-24 13:00:00,-0.0005370629951357841,-0.0009534880518913269,-0.0002745967358350754,-0.0008128955960273743,-0.00023351982235908508
2015-09-24 14:00:00,5.515851080417633e-05,-0.0034774020314216614,-9.788107126951218e-05,-0.0010953499004244804,-0.00016484782099723816
2015-09-24 15:00:00,-0.001335203181952238,-8.197873830795288e-05,0.0002810172736644745,-0.0006281938403844833,-0.0003679506480693817
2015-09-24 16:00:00,0.0015570367686450481,-0.00013642758131027222,-0.0011972901411354542,-0.0004477323964238167,0.0007981844246387482
2015-09-24 17:00:00,0.0023933681659400463,0.0002409815788269043,-0.0005919006653130054,-0.00030632875859737396,-0.001199830323457718
2015-09-24 18:00:00,-0.00028559332713484764,-0.00142747163772583,0.0009279693476855755,0.0014806175604462624,-0.0010937713086605072
2015-09-24 19:00:00,-0.0008014338091015816,-0.0008659288287162781,-0.00019269203767180443,-0.0004815235733985901,-0.0006500892341136932
2015-09-24 20:00:00,0.0007317350246012211,0.0007013007998466492,3.6961864680051804e-05,-2.9646791517734528e-05,-0.00011874362826347351
2015-09-24 21:00:00,8.544838055968285e-05,0.00029371678829193115,-0.00017747795209288597,-9.608268737792969e-05,0.0004572272300720215
2015-09-24 22:00:00,0.0005284566432237625,0.001269228756427765,0.00027144886553287506,-0.0003170846030116081,7.789954543113708e-05
2015-09-24 23:00:00,0.004207845777273178,-0.0015460625290870667,-0.0013606706634163857,0.0011195922270417213,-0.0020473189651966095
2015-09-25 00:00:00,0.0017985999584197998,-0.00281621515750885,0.0007548443973064423,0.0038454588502645493,-0.0039127059280872345
2015-09-25 01:00:00,0.0019247750751674175,-2.3171305656433105e-05,-0.0007124990224838257,-0.0001346161589026451,-0.0021054409444332123
2015-09-25 02:00:00,0.0009638373740017414,0.0011178329586982727,0.0011705942451953888,0.0007297452539205551,-0.0010625161230564117
2015-09-25 03:00:00,-0.0012088599614799023,0.00016163289546966553,-0.0003583766520023346,-0.0008936161175370216,0.0006537623703479767
2015-09-25 04:00:00,-0.0006134598515927792,0.0008931830525398254,0.00036427099257707596,-0.0008903015404939651,-0.0007915608584880829
2015-09-25 05:00:00,4.825461655855179e-05,0.0010892078280448914,0.0007735132239758968,-0.0002847369760274887,-7.660314440727234e-05
2015-09-25 06:00:00,0.0017458866350352764,-0.0026245415210723877,-0.00211041490547359,1.6736797988414764e-05,0.00047712400555610657
2015-09-25 07:00:00,-0.002193156164139509,-0.003204040229320526,0.0004985500127077103,0.0004339059814810753,-0.0017897747457027435
2015-09-25 08:00:00,0.0035878466442227364,0.003053508698940277,-0.0017394647002220154,-0.004424835555255413,0.002025160938501358
2015-09-25 09:00:00,0.0019880463369190693,-0.003120727837085724,-0.0008564055897295475,0.0012735528871417046,0.0002975873649120331
2015-09-25 10:00:00,0.0017299079336225986,-0.007693983614444733,-0.00016134604811668396,0.004116895608603954,0.0012342669069766998
2015-09-25 11:00:00,-0.001553966198116541,-0.0007383301854133606,0.00020212633535265923,-0.0005762474611401558,-0.0009096749126911163
2015-09-25 12:00:00,-0.00042003579437732697,0.00012930482625961304,-0.00040116487070918083,5.482695996761322e-06,0.0010524429380893707
2015-09-25 13:00:00,-0.0008529075421392918,-0.00041212141513824463,-0.00018368428573012352,-0.0006446326151490211,-0.0003799609839916229
2015-09-25 14:00:00,0.0003620879724621773,-0.0022308602929115295,-0.0008261436596512794,-5.09629026055336e-05,-0.000718582421541214
2015-09-25 15:00:00,4.467414692044258e-05,-0.0005086511373519897,0.0007698205299675465,0.0018479246646165848,-0.002285521477460861
2015-09-25 16:00:00,-0.0017406321130692959,-0.001593068242073059,-0.0011098207905888557,-0.0014984174631536007,0.000811159610748291
2015-09-25 17:00:00,0.0011816099286079407,-0.00041621923446655273,-0.00013316236436367035,0.0012773703783750534,0.0002237968146800995
2015-09-25 18:00:00,0.0010164352133870125,-0.001483045518398285,-0.00162606593221426,-0.0005377102643251419,0.002693675458431244
2015-09-25 19:00:00,-0.000741924624890089,2.905726432800293e-07,0.0008536139503121376,-0.00016319192945957184,-0.0009058080613613129
2015-09-25 20:00:00,0.0008537708781659603,0.001034960150718689,7.576961070299149e-05,-0.00020642578601837158,-0.00038981810212135315
2015-09-25 21:00:00,-0.0009189597330987453,-0.0005393475294113159,4.364410415291786e-05,0.0001814514398574829,0.0005166158080101013
2015-09-25 22:00:00,-0.00033588847145438194,-0.00018072128295898438,0.0008240863680839539,0.0006645545363426208,-0.0005810447037220001
2015-09-25 23:00:00,-0.00010726321488618851,0.0006159171462059021,-0.00013531837612390518,-0.0011286423541605473,0.0006477274000644684
2015-09-26 00:00:00,-0.0014791549183428288,0.001783624291419983,0.0003017508424818516,-0.0011942023411393166,0.0019154362380504608
2015-09-26 01:00:00,-0.0025603226386010647,0.0033493563532829285,0.00030450429767370224,-0.0023616799153387547,0.0038726292550563812
2015-09-26 02:00:00,-0.0013995603658258915,-0.0019437819719314575,0.0005001700483262539,0.00021683704107999802,-0.00032262876629829407
2015-09-26 03:00:00,0.0010394053533673286,-0.0035199373960494995,-0.002397246193140745,-7.264502346515656e-05,0.0013039223849773407
2015-09-26 04:00:00,0.0005929600447416306,-0.00103035569190979,0.0012713195756077766,0.0033621368929743767,-0.002756033092737198
2015-09-26 05:00:00,-0.001220660749822855,0.0007157027721405029,-0.0005644531920552254,-0.004348183050751686,0.006798341870307922
2015-09-26 06:00:00,0.003454188583418727,-0.00029102712869644165,-0.0010157041251659393,0.0005861129611730576,-0.0014833398163318634
2015-09-26 07:00:00,0.00012810248881578445,-0.0006808638572692871,0.00025653839111328125,0.0010877903550863266,0.0004390515387058258
2015-09-26 08:00:00,-0.0008442592807114124,0.0003880113363265991,0.0004526255652308464,0.00014714151620864868,-7.52769410610199e-05
2015-09-26 09:00:00,0.00012553203850984573,-0.0001848265528678894,0.00019219610840082169,0.00044766906648874283,-0.0003931410610675812
2015-09-26 10:00:00,-0.0003736596554517746,-0.0010092630982398987,-0.00016052182763814926,0.0002219080924987793,-0.002550888806581497
2015-09-26 11:00:00,-0.0003694845363497734,-2.520531415939331e-05,0.00026328070089221,-9.838677942752838e-05,-0.000212986022233963
2015-09-26 12:00:00,-0.0006694048643112183,0.0005391016602516174,0.00044199544936418533,-0.00032458454370498657,-0.0010012723505496979
2015-09-26 13:00:00,-0.0004309709183871746,0.00045797228813171387,4.6629924327135086e-05,-0.00054963119328022,-2.6572495698928833e-05
2015-09-26 14:00:00,-0.00023444881662726402,0.00023978948593139648,-0.00014177709817886353,-0.0002348199486732483,0.0004718415439128876
2015-09-26 15:00:00,0.0013625645078718662,0.0003190934658050537,-0.00011935131624341011,0.0002233767881989479,-0.001294512301683426
2015-09-26 16:00:00,-0.0011278199963271618,-0.0003505423665046692,0.0003505968488752842,-5.6677497923374176e-05,-0.00039916113018989563
2015-09-26 17:00:00,-0.0010996111668646336,5.364418029785156e-05,-0.00010917382314801216,-0.0008175121620297432,-0.00020608678460121155
2015-09-26 18:00:00,-0.0012985174544155598,-0.0003615468740463257,0.00038682715967297554,-0.0005281958729028702,-0.0007762052118778229
2015-09-26 19:00:00,0.00021075643599033356,-0.0008670315146446228,0.0002413736656308174,0.0008636815473437309,-0.0014912150800228119
2015-09-26 20:00:00,0.00014421949163079262,0.0004770830273628235,-0.00028314581140875816,-0.00014627259224653244,0.0012273453176021576
2015-09-26 21:00:00,-0.00010213907808065414,0.00047769397497177124,0.0002576010301709175,-2.7990899980068207e-05,0.00012735649943351746
2015-09-26 22:00:00,-0.0009480975568294525,-0.0008747503161430359,0.0006156046874821186,0.0005226247012615204,-0.0008898265659809113
2015-09-26 23:00:00,-0.0019141663797199726,-0.0009670630097389221,0.0005931807681918144,-4.516448825597763e-05,-0.0013306476175785065
2015-09-27 00:00:00,-0.0005103908479213715,-0.0010492056608200073,7.531000301241875e-05,0.0012660576030611992,-0.0009509138762950897
2015-09-27 01:00:00,-0.001151076052337885,-0.000566430389881134,-5.123298615217209e-05,-0.0005153678357601166,-0.0006777383387088776
2015-09-27 02:00:00,0.003256541443988681,-0.0001616254448890686,-0.0007480429485440254,0.0010183118283748627,-0.0023645423352718353
2015-09-27 03:00:00,-1.2433156371116638e-06,8.168816566467285e-05,0.0006992770358920097,-0.001025000587105751,0.000301506370306015
2015-09-27 04:00:00,-0.000849925447255373,0.0004943758249282837,0.0007158443331718445,-0.000629054382443428,-0.0008913241326808929
2015-09-27 05:00:00,-0.0010883877985179424,-0.0002352893352508545,-0.0008597224950790405,-0.0004917774349451065,0.0023352541029453278
2015-09-27 06:00:00,-0.002668635454028845,-0.0016044005751609802,0.00010781735181808472,-0.0007402421906590462,-0.0007629133760929108
2015-09-27 07:00:00,0.0013205399736762047,0.00026226043701171875,-0.0002759946510195732,0.0007852055132389069,0.0015166513621807098
2015-09-27 08:00:00,-0.001831479836255312,-0.00026254355907440186,-0.0005722139030694962,-0.001020368654280901,0.0006028302013874054
2015-09-27 09:00:00,-0.0016368706710636616,0.00040018558502197266,7.408251985907555e-05,-0.0010685608722269535,-3.724545240402222e-05
2015-09-27 10:00:00,-0.0017691492103040218,-0.00018937140703201294,-0.00030459556728601456,-0.0007696971297264099,0.0005452372133731842
2015-09-27 11:00:00,-0.001878082286566496,0.0006234496831893921,-0.00037482473999261856,-0.001553575973957777,0.000568825751543045
2015-09-27 12:00:00,-0.0008206842467188835,0.000433214008808136,-0.0008966322056949139,-0.0008423272520303726,0.0021062232553958893
2015-09-27 13:00:00,-0.00011141132563352585,0.0010352209210395813,-0.0006917784921824932,-0.0007513156160712242,0.0018337778747081757
2015-09-27 14:00:00,0.0002450011670589447,-0.003097355365753174,-0.002010202733799815,-0.0005492884665727615,0.0010868087410926819
2015-09-27 15:00:00,-0.0004397309385240078,0.0006591975688934326,0.0007594008930027485,-0.000896223820745945,7.3261559009552e-05
2015-09-27 16:00:00,0.0006899647414684296,0.0015764832496643066,0.0006090742535889149,-0.0003144461661577225,0.0004731900990009308
2015-09-27 17:00:00,-0.0008055339567363262,0.0024714022874832153,0.00024209218099713326,-0.0009488752111792564,0.002885621041059494
2015-09-27 18:00:00,-0.0005950937047600746,-0.0005121901631355286,9.498419240117073e-05,0.00019081961363554,0.0006681717932224274
2015-09-27 19:00:00,0.0010355999693274498,-0.0034072399139404297,-0.00200541689991951,1.6761012375354767e-05,0.0009701959788799286
2015-09-27 20:00:00,0.0005958857946097851,0.0003982335329055786,-0.0003163800574839115,0.0001573413610458374,0.0014960877597332
2015-09-27 21:00:00,0.0004802248440682888,-0.0024684295058250427,-0.0015547811053693295,-0.0006601409986615181,-0.0005774162709712982
