[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-03-29 07:00:00,-0.0014670462626795058,0.00013834404772566252,6.717049252316739e-05,0.0002863570056925471,0.0014444296603883717
2017-03-29 08:00:00,0.0018104395195198885,-0.0013847814674503682,9.589898889287637e-05,0.0015232860493126607,-0.0006054027139671518
2017-03-29 09:00:00,0.0022090876582458343,0.0011102834208187925,-0.0002882411111561581,-0.002204597390262762,-0.0006976954547140223
2017-03-29 10:00:00,0.00236388249960776,0.00018588603797425226,0.0014748175211236727,0.0016906379954434616,-0.0007718946149909429
2017-03-29 11:00:00,3.4709206930608996e-06,8.74207334303231e-06,-0.001692827785878224,-0.003125142114777391,0.00178257373952922
2017-03-29 12:00:00,0.0030062784982778303,-0.0004011388362274368,0.0023257638896287333,0.001783337506276481,-0.00035093503888014815
2017-03-29 13:00:00,0.000103883954594632,-0.0003101925618999137,0.0029679288536662188,-0.001214716065732935,-0.00029235384168170217
2017-03-29 14:00:00,-0.0010869353960344208,0.0004707537546742035,-0.00048351862716551484,-0.0008822607340752765,0.0006328084453690995
2017-03-29 15:00:00,0.00103570903877694,-0.00010145068993115783,-2.2805938661081286e-05,1.1886209463177639e-05,0.000895149620381023
2017-03-29 16:00:00,-0.002203970020140063,0.0006806962048736401,-0.004399887816958292,-0.0011641412188064632,0.0036144852391960837
2017-03-29 17:00:00,0.0016725674728158076,7.753097746526866e-05,-0.00212039024307803,0.002725314814033841,-0.0002848901922214934
2017-03-29 18:00:00,-0.0009510290096982199,0.00018479688917942373,-0.004286954265595128,0.0018223589539833772,0.0029555051751536335
2017-03-29 19:00:00,-0.00039860233640978964,0.0004671326015614638,-0.00190517812636384,-0.0014118574357305349,0.0004310055828463498
2017-03-29 20:00:00,0.0007353010828930074,-0.00023691530209244265,0.0024862121065909043,-0.0007725843157172883,0.0005017071079154563
2017-03-29 21:00:00,-0.00048443652121437286,0.001004219618240737,-0.003377189410882202,0.0026004236042113165,-0.0008126729128361263
2017-03-29 22:00:00,0.00018067755014522285,-0.0006340600536905168,8.192091958644576e-06,-0.001545075755258281,-0.00011004700127476073
2017-03-29 23:00:00,0.00029568868745189294,0.00025916266599952415,0.0012935457003824282,0.0011472391595024455,-0.0005861022817900592
2017-03-30 00:00:00,0.0021555675556525528,-0.0017785450638961881,0.0014963096031858198,-0.0002674070699540926,-0.0037054659188431845
2017-03-30 01:00:00,0.0015754201520747553,-0.0005499275702784054,0.0011934275734157263,0.0011255187230910214,-0.0002952081841246922
2017-03-30 02:00:00,-0.0008573711936898162,-0.001884453032618312,-0.0001862038488462333,-0.0005162857981063598,0.002499087595905034
2017-03-30 03:00:00,0.001299045643579661,-3.1880888132294595e-05,-0.0014229976056115482,-0.0009006089753070488,-0.001599120000892486
2017-03-30 04:00:00,3.742117822422525e-05,-0.0019282289307291796,-0.0009572622334691469,0.0028468020913073244,0.0022649265631695635
2017-03-30 05:00:00,1.6182289005729723e-06,-0.0023218883773279755,0.0006998187925852852,-1.5158182074709903e-05,0.0009366489226832451
2017-03-30 06:00:00,-0.0015035729410487189,0.00021780395180964944,-0.010984935771305068,-0.00048623516280967683,0.004634462545509869
2017-03-30 07:00:00,0.008099257092782692,0.0040862388765639706,-0.023678205249979035,-0.0006855073572838625,0.011822972315275094
2017-03-30 08:00:00,0.006439951868500301,0.0012731515161776312,-0.01938738796853266,-0.0036140069657847112,0.010310260895814454
2017-03-30 09:00:00,0.008858091421035193,0.0066168134353996755,-0.032376942067582716,-0.003185208788834164,0.01751228338212801
2017-03-30 10:00:00,0.014066500372565837,-0.002634746182321029,0.021686566429728,-0.007217587862850713,0.0036100369394324776
2017-03-30 11:00:00,0.004067164884355792,0.0033584666959608506,-0.02047121371203026,-0.0015704719121179193,0.008647261767677657
2017-03-30 12:00:00,0.003546342647443373,0.0008349124576518666,-0.0019516032816112154,-0.004521777085028761,0.004056519615687777
2017-03-30 13:00:00,0.006538340369157956,0.0034335680280566223,-0.03273573185110418,0.00047583754260471263,0.015660900473474657
2017-03-30 14:00:00,0.0124105535163921,-0.0031408808577330703,-0.002752338919601799,-0.005221223950968409,0.00974864905315414
2017-03-30 15:00:00,0.012157710814389133,-0.013458917789246735,0.03305300830807993,-0.0020889456975463575,-0.0032066779501757512
2017-03-30 16:00:00,0.0028013187972693756,-0.0003074242007726209,-0.005658731121868575,-0.004431915899056271,0.0029997195858687967
2017-03-30 17:00:00,0.003052634950614737,-0.0010538182612601242,0.014835954893635999,-2.3734190465947634e-05,-0.004531041097196663
2017-03-30 18:00:00,0.000893599956948539,0.0005098240325230935,0.0008957739431597069,-0.002972942243559484,0.000313238283158617
2017-03-30 19:00:00,-8.937695820972452e-05,8.195404547577565e-05,0.0009581286014679713,-0.006537908222899502,0.00010930826617370788
2017-03-30 20:00:00,-0.0024829067713654745,0.002685140604911759,-0.024547715678933386,0.005071035513472892,0.010035789616172198
2017-03-30 21:00:00,0.004621914567988325,-0.013938288603282754,0.020346458742220828,0.001060384851899127,-0.002852613511512887
2017-03-30 22:00:00,7.358416362579208e-05,-0.012672207259305419,-0.0109478387789373,0.0039193741956485405,0.005534892181518269
2017-03-30 23:00:00,0.0018509722413169627,-0.004150396480696349,0.0021091690120296574,-0.003387924561774808,-0.0015526247946711662
2017-03-31 00:00:00,0.0013602283484535024,1.1637476858505452e-05,-0.008372912767984311,-0.0029400120274579752,0.003131680603331243
2017-03-31 01:00:00,0.005419836357132808,-0.004371479776802532,-0.005197936632737155,0.0018502058667405124,0.002980141355240884
2017-03-31 02:00:00,0.001661093395929856,-0.0056735664063342125,0.007845417133943716,-0.0005065530086401877,0.0013235712793178865
2017-03-31 03:00:00,0.0051558706184497176,-0.0083335845747669,0.012520650530991597,0.0016540480066877619,-0.004412389070542564
2017-03-31 04:00:00,0.0025769748052863026,-0.028019635404946407,0.005553671456850313,-0.0014820514279520391,0.0023423541634849483
2017-03-31 05:00:00,-0.0020935567123643055,-0.012458918568645177,-0.0005227966908424382,0.0002661640344387679,0.00031276232067573907
2017-03-31 06:00:00,0.0013170029048934092,-0.0071677317370526595,-0.006750840099413484,0.008051718702458641,0.001733911818289062
2017-03-31 07:00:00,0.002069152227063211,-0.012978002791058391,0.009831914480320567,-0.0011682381426084032,-0.0024814146799865718
2017-03-31 08:00:00,-0.0006767715672037197,-0.019629888363814463,0.004698927971250807,-0.00062463394578835,0.004108378456426608
2017-03-31 09:00:00,-0.005008957227780165,0.004864911630811676,-0.01274312409205732,-0.0048171299178715685,-0.0008834919071764597
2017-03-31 10:00:00,0.002303329735452119,-0.008625445879194633,0.009168419765554898,0.004299518054627992,-0.0021752337441752756
2017-03-31 11:00:00,-9.164061512254365e-05,0.0017311458735206034,-0.002745945338476692,-0.0003022421106010166,-0.00123561581097921
2017-03-31 12:00:00,-0.0005656134932830808,0.0024734697290918046,0.005461755821004904,-0.0005620010265247215,-0.004289018677242862
2017-03-31 13:00:00,0.005282219995742688,-0.013082024716265317,0.011281673823812724,0.007634040733494106,-0.0030521265505642657
2017-03-31 14:00:00,0.0008047916746978281,-0.008889405685754349,-0.0029558187089640206,0.00448151669300344,-0.0018637984425211908
2017-03-31 15:00:00,0.002210416439640233,-0.0022022964861307154,0.01682648246180877,-0.004850133913510212,-0.006334598331689211
2017-03-31 16:00:00,0.007169818897359523,0.003703959820881626,0.002319779793614874,0.013156898762206812,-0.009088233682284683
2017-03-31 17:00:00,-0.004916821878904217,-0.005800085037791966,-0.013669141583287367,0.0003871237064188054,0.009058131357434227
2017-03-31 18:00:00,0.0020168047989698374,0.0003101722517489646,0.00513384430266612,0.00020308780616824367,-0.002307545060207662
2017-03-31 19:00:00,-0.0037531098983180377,0.0045553185303081846,-0.022061665584763978,-0.0007704590071953126,0.0065032843706917505
2017-03-31 20:00:00,0.0030251883569142155,-0.008857700567577943,-0.0013673428236270892,-0.00264521316706458,-1.761091494004402e-05
2017-03-31 21:00:00,-0.004094113423708488,0.005392273493510189,-0.02030786302546197,-0.0008141789167678142,0.0059823481315118224
2017-03-31 22:00:00,0.003963439910264484,-0.006894600520862771,0.01214351955881718,-0.0010935217799870852,-0.0017338128811772095
2017-03-31 23:00:00,-0.0018653317837600972,6.640762068473892e-05,-0.0033727166202035972,-0.0003745761436786944,0.002945403336302565
2017-04-01 00:00:00,0.0012159803098988255,-0.00615783522123865,0.003381563067100957,-0.0015043124127220122,-0.0006971594431683344
2017-04-01 01:00:00,0.0007303004657300779,-0.007232970994384182,0.00973051195692979,0.0038034021347163856,0.0014074287895264113
2017-04-01 02:00:00,0.0006458446677185549,-0.0057843519282164855,-0.007565301274059776,-0.0013737328657721232,0.0013122107668870396
2017-04-01 03:00:00,0.0002526103709020446,-0.0007445009830892128,0.005210131619350114,-0.0013668638445502972,-0.002013302419181036
2017-04-01 04:00:00,-0.0013948282202938533,-0.0009718497775360036,-0.004969060993056157,0.0032334147997093014,0.0017389511436979048
2017-04-01 05:00:00,0.0006107608611765498,-0.0032945158070867577,-0.0057090930204700035,0.003963053636069758,0.0018348537188156869
2017-04-01 06:00:00,-0.0017778494122167063,0.0027777348174235265,0.002069376426665774,-0.006072977742243777,-0.002313167891275068
2017-04-01 07:00:00,0.001978686287106712,-0.0023261431953873423,0.005490245908107195,0.0030781851850889166,-0.0016345611502034505
2017-04-01 08:00:00,0.0024815302335571285,-8.811229905795573e-05,0.005110248652947156,0.001207848844554729,-0.002397969434384083
2017-04-01 09:00:00,-0.00044971639054034536,0.0012312843697795733,0.002063726483994563,-0.0060100092831926475,-0.0016105483673816974
2017-04-01 10:00:00,0.0006374567533315072,-0.005540865912303304,-0.000745887610019194,0.0034485753736917145,0.0009505028526298469
2017-04-01 11:00:00,-0.0005831668902438644,0.003407307046822229,-0.009491272731926577,0.0019749592647682486,0.0009394206427059297
2017-04-01 12:00:00,0.001450649552307603,-0.003406536384463354,0.0032437549732980474,-0.0001970481086530937,-9.336102579646032e-05
2017-04-01 13:00:00,0.00014631775924170572,-0.0014302736380564455,-0.001232443106732554,-0.0008148287108777861,-0.0008441657430347663
2017-04-01 14:00:00,0.0009395772889699241,-0.002529141749226563,0.0035634249319500618,-0.004335044260946057,0.0006770430470284992
2017-04-01 15:00:00,-0.0036883386589408973,0.002679617371438566,-0.01447260455305058,-0.0039735138497095715,0.006938043049600494
2017-04-01 16:00:00,0.0003257474074635623,0.0014673124417274974,-0.001864422958288414,0.0003066326481998998,5.6626588468216155e-05
2017-04-01 17:00:00,0.0009429598390010475,-0.003306923775802643,0.0020533746801327944,-0.0031873469946707986,0.0002995845669224496
2017-04-01 18:00:00,0.0008519430201210023,-0.0025837905899672455,-0.0014974853738193154,0.003960491600360487,0.0013931727151679423
2017-04-01 19:00:00,0.0014495980820223423,0.00011206634325402464,0.0020064306863078534,0.0034436180805735577,-0.0019106338910369117
2017-04-01 20:00:00,-3.5096140321700634e-05,-0.0011869521126971377,-0.0011395910048429877,-0.003567391157938125,0.0008743577126248154
2017-04-01 21:00:00,-0.001039838925648899,-0.0021806618146122743,-0.0023864149236469214,0.00011483921091437242,0.003636760973074856
2017-04-01 22:00:00,0.002339793967567791,-0.001603774463920323,0.00039421872088821663,0.0009266167839989307,-0.0017394912715712238
2017-04-01 23:00:00,0.0014449671271514045,-0.0011687911888047533,-0.003205201468762771,-0.00141876071200832,-0.0014158647933587853
2017-04-02 00:00:00,0.0018971024699810774,0.002623383467016862,0.00011375595743134477,5.3067998608077196e-05,-0.0018366662892217182
2017-04-02 01:00:00,0.0006831035135300973,-0.0018044154296013666,0.002419627763417835,0.002828580738845795,-0.0006181088886761516
2017-04-02 02:00:00,0.0002241744035171773,0.0006780491605786047,-0.002708377710388611,0.0004829728314911106,0.0008060080687563283
2017-04-02 03:00:00,0.0003192940093756835,-0.0031699986428780336,0.008352529476122483,-0.004709542874719513,-0.0022830555636683247
2017-04-02 04:00:00,-6.172628929216581e-05,-0.0027438687237718736,-0.0033642588066794556,0.002252216799625097,0.002543332365661361
2017-04-02 05:00:00,0.001204065028497504,-0.0017026778536401912,0.006635529374448987,-0.003827538700709417,-0.0012154972479813066
2017-04-02 06:00:00,2.0721405918372178e-05,-0.0017314599040446944,-0.003268310603346068,0.004304393245558797,0.0026427446676722966
2017-04-02 07:00:00,-0.0006662243549200841,-0.003669460791185692,-0.0069397914141293,-0.004265481498468761,0.002540200145602082
2017-04-02 08:00:00,0.0020786775442174295,-0.015109127712793675,0.0009625539701498262,0.0022792242777315065,0.0027054418038095166
2017-04-02 09:00:00,-0.0022162782893174085,-0.005199572213933498,0.001072847289093312,-0.002156587181008174,0.001949988071277503
2017-04-02 10:00:00,0.002000934183905967,-0.020248581572748697,0.00638302047431425,-0.0002585525650481305,0.0027105921692763416
2017-04-02 11:00:00,0.0022632602134511405,-0.029547852971629734,-0.0007916663451969417,0.005548676964623666,0.0033621419114437095
2017-04-02 12:00:00,-0.0020447639619945407,-0.007435252825512886,-0.014133210001966266,0.0002493217670605542,0.004960124591985745
2017-04-02 13:00:00,-8.689674106712253e-05,-0.024902128510229972,-0.014106609716345348,0.0028963329024421208,0.009473849593086761
2017-04-02 14:00:00,0.0012351461243101788,-0.0037128305312238573,-0.0022824280535329896,-0.0024313853049554813,-0.00015370548855344452
2017-04-02 15:00:00,0.001568491047962345,-0.010112577818477953,0.0006699592580669154,-0.000525155614910003,0.003155530479156612
2017-04-02 16:00:00,0.0034392505898074525,-0.004098341170979838,-0.0067489924519351565,-0.00027484102365696756,0.0009077842039946959
2017-04-02 17:00:00,0.008179919615450126,-0.02872059674569622,0.0007974018934689196,0.018604031827032387,0.003507927372682039
2017-04-02 18:00:00,0.0110175545789613,-0.06632695514182252,0.0011682898121128426,0.017315259319423456,0.009167709922346959
2017-04-02 19:00:00,-0.007660624356126271,0.010862013413534103,0.0013172443108797958,-0.022123167166883676,-0.01044241095931771
2017-04-02 20:00:00,0.0033382987770915803,-0.002411166123501863,0.002393032416916002,-0.002450268119249583,-0.0023676365230835914
2017-04-02 21:00:00,0.0012456555175028245,-0.0006853226389245677,0.005858184548125645,-0.0030416909270526253,-0.0005159306359439929
2017-04-02 22:00:00,0.006012198518781713,-0.015583492505923054,-0.003815617924662037,0.0033354862983905197,0.0022285462350765907
2017-04-02 23:00:00,0.002033913895474998,-0.0014079874917501353,0.0020586756356745194,0.0060431333368767826,-0.0015412551121232485
2017-04-03 00:00:00,0.0020476268794993487,-0.013320315961810169,-0.007294367934929952,0.0050640330733442845,0.005531270026131311
2017-04-03 01:00:00,0.016471181317108254,-0.0041740678556443245,0.013899472707699947,0.008844831236451653,-0.015632385150911598
2017-04-03 02:00:00,-0.004460148686906748,0.0042984404058154435,-0.009306006478281018,-0.0072859148917800865,0.0030172657468356366
2017-04-03 03:00:00,0.0014698375783100204,-0.00311586607273498,0.013295243388539603,-0.02507818730014251,-0.004096841881992198
2017-04-03 04:00:00,0.003114126117867777,0.00773040087718909,-0.005396863241295169,0.009002311111466441,-0.0060904656522289885
2017-04-03 05:00:00,-0.005377622204710138,0.010935891323532468,-0.010514591890471176,-0.0010781128048845201,0.002510445921327882
2017-04-03 06:00:00,0.005905078763594167,-0.012808745841793805,0.006230620136789099,-0.008732401351367484,-0.0019005547840881818
2017-04-03 07:00:00,0.0004632384356218144,-0.004643675820615173,7.012946929193594e-05,0.005570900338833632,0.002559829921504481
2017-04-03 08:00:00,-0.0015386128270653931,0.005081711383087738,-0.005850499863210415,0.0005222390339089832,-0.00040634500052676127
2017-04-03 09:00:00,0.0015003914686983048,0.005392399497083785,-0.025049303490914953,0.008886789702902863,0.005573098229719228
2017-04-03 10:00:00,-5.44320502141939e-05,0.0069822237143683415,-0.005963264271697927,-0.0003432684348208548,0.0021259096976817445
2017-04-03 11:00:00,0.001676071536890728,-0.0019180429537706978,-0.009988344978209078,-0.004867395141484044,0.003604640794411836
2017-04-03 12:00:00,0.003028250951383778,-0.005871667169486091,0.0038575591976757876,0.0024729019523065847,0.002528758465387338
2017-04-03 13:00:00,-0.002296695915904892,0.002930202062246377,0.005939355476366748,-0.019305772540502596,-0.0015437336459449206
