[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 03:00:00,0.00045527605107054114,-0.0009157356107607484,-0.0006190036656334996,-0.005498937331140041,0.005767812952399254
2017-03-29 04:00:00,0.0006981737678870559,0.0016604845877736807,-0.0004151319735683501,0.005614947527647018,0.0022161100059747696
2017-03-29 05:00:00,-0.0002016272919718176,-0.0015991717809811234,-0.0006314562051557004,-0.00041940936353057623,0.004549919627606869
2017-03-29 06:00:00,0.0005019048694521189,-0.0012713557807728648,-0.000248384807491675,0.002474677748978138,-0.001445879926905036
2017-03-29 07:00:00,0.0004644513828679919,-0.001271890476346016,-0.00037245568819344044,0.0019497256726026535,0.0004950609290972352
2017-03-29 08:00:00,9.08792280824855e-05,-0.0017050330061465502,-0.0004539045912679285,-0.004738541319966316,0.0005635302513837814
2017-03-29 09:00:00,0.00414245156571269,-0.0006459376309067011,-0.0007482871878892183,-0.002894375240430236,0.0013434841530397534
2017-03-29 10:00:00,0.00013393758854363114,-0.0016055471496656537,-0.00043315382208675146,-0.005350454244762659,-0.0003064927877858281
2017-03-29 11:00:00,0.0008627502247691154,-0.00036225293297320604,-0.0006335403886623681,-0.0017362618818879128,0.007864660583436489
2017-03-29 12:00:00,0.0005871937610208988,-0.0017270137323066592,-0.0006749661406502128,-0.008371583186089993,-0.000239101005718112
2017-03-29 13:00:00,0.0005182800232432783,-0.0017095585353672504,-0.00037761294515803456,-0.0018995776772499084,-0.0001410145778208971
2017-03-29 14:00:00,0.00011919462122023106,-0.0009776283986866474,-0.0004419247561600059,-0.006479979492723942,0.0006836591055616736
2017-03-29 15:00:00,8.85401968844235e-05,-0.0009068427607417107,-0.0004251337959431112,-0.006026905030012131,0.00049817212857306
2017-03-29 16:00:00,0.0005144994938746095,-0.0010945500107482076,-0.00031711807241663337,0.002214150968939066,-9.941996540874243e-05
2017-03-29 17:00:00,7.10690364940092e-05,-9.350595064461231e-05,-0.0003707125724758953,-0.003114609746262431,0.00037925969809293747
2017-03-29 18:00:00,0.00046971143456175923,-0.0014283162308856845,-0.0002645674394443631,0.0001891111023724079,-0.0019213780760765076
2017-03-29 19:00:00,0.0002719562326092273,0.0002596674021333456,-0.0003226685803383589,0.0018998964224010706,-0.00032174610532820225
2017-03-29 20:00:00,4.3028296204283834e-05,-0.0018748680595308542,-0.0004369385715108365,-0.0052744438871741295,-0.0003291782923042774
2017-03-29 21:00:00,0.0006613605655729771,0.0008468881715089083,-0.000532618083525449,-0.004521911032497883,0.005452282726764679
2017-03-29 22:00:00,0.0008769030100665987,-0.0014214329421520233,-0.0002567344927228987,-0.0005801019724458456,-0.0018475407268851995
2017-03-29 23:00:00,-9.227340342476964e-06,-0.001147319795563817,-0.0004624863213393837,-0.006560865789651871,0.0007727962220087647
2017-03-30 00:00:00,0.00044420408084988594,-0.0017075471114367247,-0.0003812102950178087,-0.0035171345807611942,-0.0006339570973068476
2017-03-30 01:00:00,0.0039003195706754923,-0.0006369067123159766,-0.0004263150622136891,-0.004969165660440922,-0.0036368409637361765
2017-03-30 02:00:00,0.0008057092200033367,0.0014867896679788828,-0.00022130770958028734,-0.0020021151285618544,0.0007984740659594536
2017-03-30 03:00:00,0.0015782120171934366,0.003792127827182412,-0.0006533597479574382,-0.0019554556347429752,0.009146817959845066
2017-03-30 04:00:00,0.00010306783951818943,-0.0022561135701835155,-0.0004769092774949968,-0.0024134614504873753,0.0024692504666745663
2017-03-30 05:00:00,-9.476087871007621e-05,-0.0020613353699445724,-0.00047119069495238364,-0.0013012613635510206,0.0037539941258728504
2017-03-30 06:00:00,-0.0005969609483145177,-0.0011276608565822244,-0.0005380164948292077,-0.002972851973026991,0.0016507960390299559
2017-03-30 07:00:00,9.55067080212757e-05,3.3153221011161804e-05,-0.0003986541705671698,-0.0038342303596436977,0.0007458244799636304
2017-03-30 08:00:00,3.637495683506131e-05,-0.0002875386271625757,-0.00039287915569730103,-0.0033885552547872066,0.0007307414198294282
2017-03-30 09:00:00,0.0001003317884169519,-0.00010348553769290447,-0.00043030662345699966,-0.004972496069967747,0.0012996309669688344
2017-03-30 10:00:00,9.47220396483317e-05,-0.00018637441098690033,-0.0004284480237402022,-0.004788421560078859,0.0012675735633820295
2017-03-30 11:00:00,-0.00041073450120165944,-0.002382595557719469,-0.00043537927558645606,0.0038983793929219246,0.0008332549477927387
2017-03-30 12:00:00,2.760987263172865e-05,0.00020851939916610718,-0.0003761857224162668,-0.0033376626670360565,0.0004175658104941249
2017-03-30 13:00:00,7.0117850555107e-05,-0.0001844889484345913,-0.00041495804907754064,-0.004086810164153576,0.0008360391948372126
2017-03-30 14:00:00,-0.00012205351958982646,-0.0019409278174862266,-0.0004019055631943047,-0.002525402931496501,0.0014810528373345733
2017-03-30 15:00:00,-0.0006500672898255289,4.489743150770664e-05,-0.0005994763341732323,-0.0035235704854130745,0.0016732101794332266
2017-03-30 16:00:00,-0.0037726196460425854,-0.0006763506680727005,-0.0009949842933565378,-0.002139831893146038,0.0007227954920381308
2017-03-30 17:00:00,-0.00030933908419683576,-0.0007007038220763206,-0.0005395247717387974,-0.003976799547672272,0.0018143627094104886
2017-03-30 18:00:00,0.0015918039716780186,-0.0016816055867820978,-0.00027001294074580073,-0.00028827646747231483,-0.0006875167600810528
2017-03-30 19:00:00,-0.0004559366498142481,-0.0007190654287114739,-0.0004916304606013,-0.0034189647994935513,0.0014963748399168253
2017-03-30 20:00:00,-0.0010370549280196428,-0.0011897437507286668,-0.0006168534746393561,-0.003446859074756503,0.0020837141200900078
2017-03-30 21:00:00,0.0014908455777913332,0.0065214429050683975,-0.00045691101695410907,-0.00562694575637579,-8.405232802033424e-05
2017-03-30 22:00:00,0.020151883363723755,0.06466960161924362,-0.0004534814797807485,-0.005308348219841719,0.005215208977460861
2017-03-30 23:00:00,0.0018736468628048897,-0.01271051075309515,-0.0009864720050245523,-0.0024126532953232527,0.010380604304373264
2017-03-31 00:00:00,-8.857878856360912e-05,0.0004749868530780077,-0.0004900684580206871,-0.005333652254194021,0.0015903800958767533
2017-03-31 01:00:00,0.005873681977391243,0.051942378282547,-0.0014531402848660946,-0.009987135417759418,0.014649300836026669
2017-03-31 02:00:00,0.0004087453125976026,-0.003939252812415361,-0.0005507873138412833,-0.00329704862087965,0.003961884416639805
2017-03-31 03:00:00,0.000258296582615003,0.003167330054566264,-0.0005157576524652541,-0.00441879965364933,0.00311763072386384
2017-03-31 04:00:00,0.03570953756570816,0.10766550898551941,-0.0003597749164327979,0.0004253806546330452,0.011440716683864594
2017-03-31 05:00:00,-0.016635531559586525,0.23035363852977753,0.003932380583137274,0.022087128832936287,-0.0003757330123335123
2017-03-31 06:00:00,0.003880659583956003,-0.0099814897403121,-0.001080009387806058,-0.005158078856766224,0.0036930772475898266
2017-03-31 07:00:00,-6.601805216632783e-05,-0.010999497957527637,-0.0008467574371024966,-0.0023672180250287056,0.011823086999356747
2017-03-31 08:00:00,0.005581443198025227,0.019121086224913597,-0.0005612103850580752,-0.008515620604157448,-0.0002539877314120531
2017-03-31 09:00:00,0.029298704117536545,0.09188222140073776,-0.00014554441440850496,-0.0010731200454756618,0.0077353715896606445
2017-03-31 10:00:00,0.0024852510541677475,-0.0016421085456386209,-0.0005079451948404312,-0.001880910713225603,0.0056059518828988075
2017-03-31 11:00:00,-0.00011666459613479674,-0.002152182161808014,-0.0004460307245608419,-0.0030260744970291853,0.00216973596252501
2017-03-31 12:00:00,0.005909621715545654,0.10157494246959686,-0.0017917959485203028,-0.00897308997809887,0.015689846128225327
2017-03-31 13:00:00,-0.012282917276024818,0.062103521078825,-0.0003326905716676265,-0.005343332886695862,-0.005548540502786636
2017-03-31 14:00:00,8.199684089049697e-06,-0.01823689043521881,-0.0013296754332259297,-0.004764447920024395,0.021473046392202377
2017-03-31 15:00:00,-0.0013311563525348902,-0.001816338044591248,-0.000657254655379802,-0.004425272811204195,0.002303668297827244
2017-03-31 16:00:00,-0.003191611496731639,-0.0013883470091968775,-0.000789739191532135,-0.010579082183539867,0.0009110710816457868
2017-03-31 17:00:00,0.028861351311206818,0.23749810457229614,-0.004645120818167925,-0.005482363514602184,0.022846318781375885
2017-03-31 18:00:00,-0.0003549949615262449,-0.001923265284858644,-0.0009515153942629695,-0.005216572433710098,-0.0025773236993700266
2017-03-31 19:00:00,-0.002313084900379181,-0.0009787167655304074,-0.0008039158419705927,0.00015814835205674171,0.0028212612960487604
2017-03-31 20:00:00,0.00013765347830485553,-0.0004916704492643476,-0.00040444766636937857,-0.0030888989567756653,0.0012986764777451754
2017-03-31 21:00:00,-0.0008376251789741218,-0.0018093772232532501,-0.000581226369831711,-0.0038000852800905704,0.0017819117056205869
2017-03-31 22:00:00,-8.890315075404942e-05,-0.0013981673400849104,-0.0004035952442791313,-0.002806698903441429,0.001293357228860259
2017-03-31 23:00:00,0.00012654345482587814,-0.0019321709405630827,-0.00036833988269791007,-0.002678543794900179,-0.00021227519027888775
2017-04-01 00:00:00,0.000525573268532753,0.0010899817571043968,-0.0006037427228875458,-0.0019146373961120844,0.0065536340698599815
2017-04-01 01:00:00,8.178128337021917e-05,0.00014369445852935314,-0.0004811597755178809,-0.0032711424864828587,0.0033676933962851763
2017-04-01 02:00:00,7.7470438554883e-05,-0.0021777197252959013,-0.0004939372302033007,-0.0017604198073968291,0.005040171556174755
2017-04-01 03:00:00,0.004160142503678799,0.015119777992367744,-0.00061463174642995,-0.0038984613493084908,0.012053197249770164
2017-04-01 04:00:00,0.0028852547984570265,0.014550803229212761,-0.0009547407971695065,-0.004558280110359192,0.012576513923704624
2017-04-01 05:00:00,2.4437496904283762e-05,-0.00266430526971817,-0.0005435016937553883,-0.0033574355766177177,0.0048647234216332436
2017-04-01 06:00:00,0.001955995336174965,0.011291070841252804,-0.0006709347944706678,-0.003830891102552414,0.008299015462398529
2017-04-01 07:00:00,0.01520856935530901,0.04642992466688156,-0.0009571642731316388,-0.007808377034962177,0.030899852514266968
2017-04-01 08:00:00,-7.834981079213321e-05,-0.003476832527667284,-0.0005233917618170381,-0.0013013757998123765,0.0034705919679254293
2017-04-01 09:00:00,0.002864161739125848,0.009418703615665436,-0.0006466398481279612,0.0007402859628200531,0.008824686519801617
2017-04-01 10:00:00,0.012600027956068516,0.04505856707692146,-0.0012899062130600214,-0.003811467671766877,0.026416128501296043
2017-04-01 11:00:00,-0.0004942588275298476,3.370712511241436e-05,-0.0003632071311585605,-0.0028829637449234724,-0.003980296663939953
2017-04-01 12:00:00,0.006186394020915031,0.03046339750289917,-0.0008653684053570032,0.0009503189940005541,0.011938726529479027
2017-04-01 13:00:00,3.5497068893164396e-06,-0.0025079436600208282,-0.00045988854253664613,-0.002602101769298315,-0.0006134605500847101
2017-04-01 14:00:00,0.0007560177473351359,0.004729107022285461,-0.000338400190230459,-0.0037023592740297318,0.0021894595120102167
2017-04-01 15:00:00,-0.002444732002913952,-0.0022935778833925724,-0.0004214280634187162,-0.0071591222658753395,-9.701377712190151e-05
2017-04-01 16:00:00,0.000326030160067603,-0.00028664059937000275,-0.0004940172657370567,-0.004990093410015106,0.003629773622378707
2017-04-01 17:00:00,0.00010615189967211336,-0.0020745142828673124,-0.00036325209657661617,-0.00040300271939486265,0.00034699589014053345
2017-04-01 18:00:00,8.413975592702627e-06,-0.0008826417615637183,-0.00042039534309878945,-0.004381997045129538,0.0009433918748982251
2017-04-01 19:00:00,2.2868596715852618e-05,-0.0007176179205998778,-0.0003827520413324237,-0.0018908219644799829,0.000681274279486388
2017-04-01 20:00:00,0.0007199938409030437,-0.0013658476527780294,-0.00025184586411342025,0.0005933905486017466,-0.001550961984321475
2017-04-01 21:00:00,0.0022414573468267918,0.009687784127891064,-0.0006143060745671391,-0.0018569440580904484,0.007656533271074295
2017-04-01 22:00:00,1.1723575880751014e-05,-0.0029289128724485636,-0.000640018202830106,-0.0016143048414960504,0.009502751752734184
2017-04-01 23:00:00,0.0006087473593652248,-0.0014663564506918192,-0.0002953257644549012,-0.0015216050669550896,-0.0017212803941220045
2017-04-02 00:00:00,-0.00018364752759225667,-0.001980662578716874,-0.0005012441542930901,-0.006671819370239973,-0.0007531854789704084
2017-04-02 01:00:00,0.006410893052816391,0.028862234205007553,0.0003363537834957242,-0.006844413932412863,0.009775999002158642
2017-04-02 02:00:00,8.927524322643876e-05,-0.001488440902903676,-0.0003431999939493835,-0.00047490315046161413,-0.0011705930810421705
2017-04-02 03:00:00,0.0005460507236421108,0.0029129593167454004,-0.0004964241525158286,-0.001835705479606986,0.003511841641739011
2017-04-02 04:00:00,0.001621253089979291,0.007679002359509468,-0.0003995280130766332,-0.004412980284541845,0.005313174799084663
2017-04-02 05:00:00,0.0002463504788465798,-0.0011312137357890606,-0.0005699372268281877,-0.003741721622645855,0.005588927306234837
2017-04-02 06:00:00,0.0002826385316438973,0.0007810746319591999,-0.0002874546917155385,-0.006895308382809162,0.0010079815983772278
2017-04-02 07:00:00,0.0002445246500428766,-0.0014478274388238788,-0.0004905135137960315,-0.0023464744444936514,0.005523147061467171
2017-04-02 08:00:00,0.004220270551741123,0.034170717000961304,-0.0007140283705666661,-0.00789131224155426,0.004506576806306839
2017-04-02 09:00:00,0.001368724275380373,-0.014530390501022339,-0.0010120063088834286,-0.002836095867678523,0.01461039949208498
2017-04-02 10:00:00,0.0001924418902490288,0.004398445598781109,-0.0005845506675541401,-0.00653983885422349,0.00323379784822464
2017-04-02 11:00:00,0.03645395115017891,0.10757043212652206,-0.00031731417402625084,0.000694099348038435,0.011042892932891846
2017-04-02 12:00:00,0.0005158853018656373,-0.01121532078832388,-0.0010706947650760412,-0.0033921622671186924,0.00944299716502428
2017-04-02 13:00:00,-5.2401621360331774e-05,-0.0007776995189487934,-0.0004373051633592695,-0.004524875897914171,0.001015304122120142
2017-04-02 14:00:00,-5.424325354397297e-05,-0.004986699670553207,-0.000478042900795117,-0.0012698553036898375,0.003651413833722472
2017-04-02 15:00:00,0.0036747842095792294,0.03483643755316734,-0.0007013918366283178,-0.005182894878089428,0.009285636246204376
2017-04-02 16:00:00,0.00038589510950259864,-0.004121134057641029,-0.0005535803502425551,-0.0028175206389278173,0.005447599105536938
2017-04-02 17:00:00,0.004462290555238724,0.0615280456840992,-0.0010116214398294687,-0.008718656376004219,0.008069673553109169
2017-04-02 18:00:00,0.017646778374910355,0.104253850877285,0.0015343369450420141,0.0053348480723798275,0.0010802370961755514
2017-04-02 19:00:00,4.0799888665787876e-05,-0.01831384189426899,-0.0014040278038010001,-0.005366477183997631,0.01849307306110859
2017-04-02 20:00:00,0.007567328400909901,-0.024868154898285866,-0.0004273852100595832,-0.0008558353874832392,0.03575858846306801
2017-04-02 21:00:00,0.002743325661867857,-0.0017459907103329897,-0.001213800278492272,-0.006237585563212633,0.021500349044799805
2017-04-02 22:00:00,0.017479728907346725,0.12013561278581619,-0.003200230421498418,-0.012636352330446243,0.03572604060173035
2017-04-02 23:00:00,-0.0012115465942770243,0.00014224182814359665,-0.0005650155362673104,-0.005606284365057945,-0.007763474248349667
2017-04-03 00:00:00,0.0002522264258004725,0.0003208271227777004,-0.000434589950600639,-0.002321703592315316,0.0013203355483710766
2017-04-03 01:00:00,-0.0001359086309093982,-0.004259309731423855,-0.00047042479855008423,-0.0011217950377613306,0.003535399679094553
2017-04-03 02:00:00,0.006012189667671919,0.0011613937094807625,-0.00012020370922982693,0.004241976421326399,0.0020358667243272066
2017-04-03 03:00:00,0.0011418851790949702,0.0034549229312688112,-0.0005504418513737619,-0.006621862296015024,0.0023717228323221207
2017-04-03 04:00:00,0.007767924107611179,0.035856205970048904,-0.0005532656796276569,-0.0050030602142214775,0.014517059549689293
2017-04-03 05:00:00,0.012943367473781109,0.0429825559258461,-0.0017186820041388273,-0.002036961494013667,0.02936088852584362
2017-04-03 06:00:00,0.0021501362789422274,-0.016105595976114273,-0.0013520612847059965,-0.0070359050296247005,0.0247405543923378
2017-04-03 07:00:00,0.0003511933027766645,-0.0017389177810400724,-0.00038561696419492364,-0.003247241722419858,-0.00031588273122906685
2017-04-03 08:00:00,0.0005380010697990656,0.0030804297421127558,-0.0004762546450365335,0.00031528202816843987,0.002588347066193819
2017-04-03 09:00:00,-0.014322362840175629,0.004819285124540329,-0.0025382533203810453,-0.006424515042454004,-0.0053694965317845345
2017-04-03 10:00:00,5.649664672091603e-05,-0.004540570545941591,-0.0005275759031064808,-0.0006782049313187599,0.00590088963508606
