[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 08:00:00,-0.002946499459373753,0.0002487072829346561,0.0001797836131977089,0.000321984758110563,8.909869367981939e-05
2017-03-29 09:00:00,0.0015005955195793233,-0.0024626834109204155,0.0023816095023074333,0.0034437731850746446,-0.002538521045627487
2017-03-29 10:00:00,0.0015389771035617503,0.00297500751218227,-0.00039136289130807723,0.0005823778879323063,0.0005015721446868926
2017-03-29 11:00:00,0.002047301206019626,0.000976368399158092,0.0014763920112416968,0.004662121351423524,-5.855698083763607e-05
2017-03-29 12:00:00,0.00032335171841162895,0.00011839989441131475,-0.0024036394192710688,-0.0021780267579767,1.4361433252339881e-05
2017-03-29 13:00:00,0.0024643864126355627,0.00020425415767640046,0.002268773884836936,0.004575694302785214,-0.0003610635360379699
2017-03-29 14:00:00,-0.0003906128595014599,8.822060254789132e-05,0.0036312748995742483,0.0008447508163233362,-0.00018916449880336812
2017-03-29 15:00:00,-0.0018333096007328465,-6.810722349956161e-06,-0.0008433559486010332,0.0002482482073750576,-0.0008528246323379256
2017-03-29 16:00:00,0.0021768037453042412,0.00023606205621720352,-0.0005628568500883613,0.005593084743711507,-0.0013769436699038382
2017-03-29 17:00:00,-0.0022016430395633193,0.00020988155833858227,-0.0035981183935710685,-0.0044060841795727146,0.0033955743333501007
2017-03-29 18:00:00,0.002127970805114492,-8.43126729947048e-05,-0.0027181998027594042,0.0053519661134943,-0.0008168696153018242
2017-03-29 19:00:00,-0.0018835706893553198,-0.000778015572229141,-0.0027517843677483528,0.003954688876883494,0.0012048818058613615
2017-03-29 20:00:00,0.0007629120636799385,0.0001630598307377315,-0.0027077012545083843,-0.0004377343211086106,-0.0011770725036760572
2017-03-29 21:00:00,0.00012553880057992903,0.00016844229250002646,0.0027086622381563095,0.0015570892075673689,0.0007517654858251472
2017-03-29 22:00:00,-7.508948797392713e-05,0.0014243776066413308,-0.004034230521454095,0.004768152417425715,-0.0032545870031873126
2017-03-29 23:00:00,0.00022302826079118585,-0.0010599916714536975,-0.00025519643337120385,0.0002647449260173029,0.0008448369559871667
2017-03-30 00:00:00,0.00013218813579497535,0.00019203853765171566,0.0012076405008629866,0.003407437662464954,-0.0009322933804494474
2017-03-30 01:00:00,0.0019620057384426275,-0.0025291694716989476,0.0015740308716503861,0.00200409361946457,-0.005675250973362558
2017-03-30 02:00:00,0.001403927483836478,-0.0010997888082789219,0.0012544563550441182,0.0035348363526908947,-0.0005542531817858681
2017-03-30 03:00:00,-0.0004990504134629501,-0.0013811728959830121,-0.00033804464896185584,0.0014218768179103745,0.0030427061531726756
2017-03-30 04:00:00,0.0014590348117967113,0.0006122929739385207,-0.0018767561553030168,0.0008506273526837072,-0.0021751709456112097
2017-03-30 05:00:00,-0.000297538046277203,-0.0003834428530550963,-0.0012797996929166079,0.005992642177454374,0.0023668748069630404
2017-03-30 06:00:00,0.00035342094119494063,-0.0013476844930216398,0.0005285879457745487,0.0021509568638522427,0.001021736439724854
2017-03-30 07:00:00,0.0002608752433395124,0.0004696958613922218,-0.01612153732212975,0.0010689550444220727,0.004304849077070864
2017-03-30 08:00:00,0.0004679485003729735,0.0043025629033279795,-0.0326136983561265,0.00917798412173443,0.0046027655087711805
2017-03-30 09:00:00,0.000831975692602015,0.002269005403926636,-0.02644647870634124,0.0048035148228980674,0.003715683600768724
2017-03-30 10:00:00,-0.0010354911454074213,0.006610943432285124,-0.044434873615717234,0.007781302906302543,0.009915682851380031
2017-03-30 11:00:00,-0.00033717011824730103,-0.0008548987600289358,0.013330989816980946,0.006972647316316326,-0.0011415967265683313
2017-03-30 12:00:00,-0.0004216401905041336,0.0022819434104458455,-0.02668440669922177,0.003622692305097623,0.005571914317416338
2017-03-30 13:00:00,-0.0011932135463973074,0.001175961217114191,-0.004526850509633289,0.0001626460241002678,0.0019746626026209886
2017-03-30 14:00:00,0.00038311405000493443,0.0029345790754126797,-0.04388049379876332,0.009531436429850947,0.008465083114391888
2017-03-30 15:00:00,-0.0007459462211210216,-0.001414567261297237,-0.008164848456860026,0.0035742786724134988,0.0015373835330349075
2017-03-30 16:00:00,0.0029964731955017454,-0.009925791724547476,0.026971553116332692,0.00933959637075155,-0.003158969666996827
2017-03-30 17:00:00,0.0007132381020886738,-0.0003723118747992971,-0.005737020617695725,-0.0008577022348525221,0.0011343122329529388
2017-03-30 18:00:00,0.000809756501777266,-0.0005467579214355825,0.01967187252701519,0.004982486931561362,-0.0047599083355746785
2017-03-30 19:00:00,0.0011002318801454005,0.00033217081415430134,0.001263052043164307,-0.0010703272056702792,0.001101086424823958
2017-03-30 20:00:00,-0.0006836161895598299,0.0006391311319247069,0.003179353654734198,-0.005668714938796784,-0.0012746292474577982
2017-03-30 21:00:00,-0.0006564644172562441,0.0025478406507526037,-0.030776929251205096,0.008453729561593269,0.007013028418765211
2017-03-30 22:00:00,0.002711647796130941,-0.013855070742909665,0.019741827982899897,0.004854280226447492,-0.001765371866556355
2017-03-30 23:00:00,0.0021493151047259577,-0.007219947806271139,-0.012739567159896863,0.007786555725255775,0.004083089827209742
2017-03-31 00:00:00,0.00015048271508951458,-0.002101852814626616,-9.413508996792516e-05,-0.0010426411372640421,-0.0010112107267798553
2017-03-31 01:00:00,-0.0005062583380249929,0.007757418065770295,-0.010368750745048009,0.00036671479006415686,0.0024728072673694474
2017-03-31 02:00:00,0.0022672415649075323,-0.004958096225891758,-0.011209128639462109,0.00656784291857215,0.002493522048463004
2017-03-31 03:00:00,0.0010276837009479543,-0.0033768082564652633,0.008907384126000702,0.0032381237067570408,0.001542408559628664
2017-03-31 04:00:00,0.004205420213480486,-0.008310528821074407,0.014759351784890866,0.005429653486356865,-0.005270475934751354
2017-03-31 05:00:00,0.0040526167533438415,-0.022015593519794274,0.007992968731777187,0.0020741458856010303,-0.00010665418455481248
2017-03-31 06:00:00,-0.0010657566854254887,0.004208809013423843,0.000810863226022796,0.003454259612136515,0.0012260712408314362
2017-03-31 07:00:00,0.0019662400222373692,-0.0084903913837091,-0.008039823407950527,0.011940366866935554,0.0008633229359203967
2017-03-31 08:00:00,0.0028507835766165184,-0.005137298547724138,0.01422220997044137,0.000200561323979054,-0.005693766502290633
2017-03-31 09:00:00,0.0009640267264669593,-0.014221955033964504,0.005018751642163114,0.0033130592812666425,0.00502217240980347
2017-03-31 10:00:00,-0.0025778062449257847,0.017301647281411196,-0.014481729403668153,-0.00449075745562749,-0.0005956393971550528
2017-03-31 11:00:00,0.0014882526234277513,-0.00730961638205298,0.010856040005233275,0.00866794696755411,-0.0025991025273839853
2017-03-31 12:00:00,0.00018553914818604815,0.008547130966128452,-0.0038062089284703515,-0.000990815006301161,-0.00020036239483483566
2017-03-31 13:00:00,-0.0022968096205489173,0.00877745411430223,0.0060811353258075525,-0.0010231350595230155,-0.002591780694270399
2017-03-31 14:00:00,0.004577953883136852,-0.018301241186077368,0.013203271977399208,0.01224917127386054,-0.001509868416445786
2017-03-31 15:00:00,0.0028447611948331183,-0.004090252572272303,-0.0023638706749153355,0.008485654108623165,-0.0038336535848506304
2017-03-31 16:00:00,0.0018282247659805824,0.004671079611920753,0.02070656178265394,-0.004263240198002301,-0.003422592421283728
2017-03-31 17:00:00,0.007184801802012326,0.008030881972111315,0.005377881187561399,0.018064427133077286,-0.007698119546968711
2017-03-31 18:00:00,-0.00519723221819536,-0.0060088903325579805,-0.015810231144793904,0.001521292684198415,0.009037899424923017
2017-03-31 19:00:00,0.000640822298965481,0.001961773345378089,0.005656798816373281,0.002951394119953289,-0.00025908643401237276
2017-03-31 20:00:00,-0.0010708008703386427,0.005724012229035814,-0.025805434079763934,-0.0010532037424326336,0.005938385143324923
2017-03-31 21:00:00,0.0027970393109764155,-0.009549185886593745,-0.0019238848747915138,-0.002863123228778028,-0.0005954939328902905
2017-03-31 22:00:00,-0.0017358711884975884,0.006732422719445632,-0.024643615483667634,0.00106909290998943,0.007022672161393789
2017-03-31 23:00:00,0.0014185446865261448,-0.007809629021511154,0.013967302781116452,0.002413209303484539,-0.0010861493513032454
2017-04-01 00:00:00,-0.001375589754854849,0.00256805026813448,-0.004115473759550227,0.0016251424190960855,0.003217340239943714
2017-04-01 01:00:00,-0.00033615854180230807,-0.005320209029149122,0.0014837928049940734,-0.0020590248622744615,-0.0007502690127342924
2017-04-01 02:00:00,0.0008704631105435354,-0.005028791373033181,0.011398617001207199,0.010223720128783562,0.0025057257098519505
2017-04-01 03:00:00,0.0025430091226121467,-0.004618663892718443,-0.009149597832525598,0.0035653092306365294,-0.000549458187042392
2017-04-01 04:00:00,-0.0011261222762692861,0.0025214960495980056,0.006331306284124262,0.0010353445412515615,0.0005988993260784916
2017-04-01 05:00:00,-2.8476161830733265e-05,0.0012316921980945294,0.00020784970985210474,0.005344171461179731,3.248210333620154e-05
2017-04-01 06:00:00,0.0013341538837222233,0.0008282426225393266,-0.006677403074086084,0.007744942073653764,0.0010944763956150937
2017-04-01 07:00:00,-0.0015604101852978282,0.008865684578800727,0.00243662809993501,-0.005445189528825245,-0.0013276211487490502
2017-04-01 08:00:00,0.0015675093121592489,-0.0014767484578973892,0.006191941105966356,0.006404335161802899,-0.00037597962224233505
2017-04-01 09:00:00,0.0021984083800373143,0.00290624783177202,0.0066056220066456174,0.004231603677847325,-0.001142075029967136
2017-04-01 10:00:00,-0.000289509432025644,0.003742064898208917,-0.0019284588117693172,-0.002556324686675478,-0.0007811149449398693
2017-04-01 11:00:00,0.0004972576018287974,-0.007173414762156833,-0.005500313794105113,0.005714981464900165,0.0031696492610626377
2017-04-01 12:00:00,-6.963605008506965e-05,0.004952369666064953,-0.011341796362895002,0.003839920798801648,0.000623362542726326
2017-04-01 13:00:00,0.0013842275436664836,-0.004991649636584873,0.003361853569104249,0.004125987791846553,0.0006410560253753991
2017-04-01 14:00:00,-6.13478721341047e-05,-2.0109141090542603e-05,-0.0013471987205355403,0.0009792021126114967,-0.0045945651866297794
2017-04-01 15:00:00,0.0004310546761913087,-0.0007479338052911709,0.004277484346730872,-0.0020646405232257934,0.0008843669588002967
2017-04-01 16:00:00,-0.0037229063809634676,0.002995384091838936,-0.017421011473703483,-0.003816987374933519,0.00600361915392077
2017-04-01 17:00:00,-0.0006665410771173259,0.0009607473671256363,-0.002472393356858015,0.006922775699901446,-0.0015856746538125
2017-04-01 18:00:00,0.0008520513646217195,-0.0027591938883932757,0.002139341117014376,-0.0016531310918338963,-0.0006220869149827393
2017-04-01 19:00:00,0.00010542914363475845,-0.002287278152780719,-0.001943618027931418,0.007620934559095649,0.0012421015995917662
2017-04-01 20:00:00,0.0005309565574138766,0.0017304247288831196,0.0018898949405983722,0.006977575779979488,-0.0022527189275602863
2017-04-01 21:00:00,0.00017328970944204073,-0.0010809956643182386,-0.001641016672040818,-0.0008029473872261071,0.0007043962719677083
2017-04-01 22:00:00,-0.000798891701571217,-0.00040197865366620286,-0.0028262105150799422,0.0025180710486827898,0.0038695955876311278
2017-04-01 23:00:00,0.002348114258101322,-0.0009316822351727108,0.0003331359538126637,0.003293857407215134,-0.0037946701985374256
2017-04-02 00:00:00,0.0015793052167367987,0.00038127974480069865,-0.0040831508495762754,0.0001928426604683813,-0.003561262103384078
2017-04-02 01:00:00,0.00047941754405016077,0.00479957547032766,-0.00017364259787115184,0.002917652182522768,-0.0003080517916620884
2017-04-02 02:00:00,-0.0002598224378421899,-0.0021869548505436542,0.002678157006161175,0.0056581891690433645,-0.0013916930948197493
2017-04-02 03:00:00,0.0007194863275247388,0.003140446710123599,-0.0032853717928398806,0.0028456423067130046,0.0007464627846350781
2017-04-02 04:00:00,-0.00030755304886514074,-0.0013361243386889575,0.008613664577115527,-0.002273716069276876,-0.0031366665102066245
2017-04-02 05:00:00,0.0007059683199405854,-0.0024153255933112346,-0.0040772232292096075,0.0021441003252690057,0.0030132550834757635
2017-04-02 06:00:00,0.0008652966320233655,-0.000539202931326657,0.007639277453487319,-0.0019470518218302154,-0.0034659814258161527
2017-04-02 07:00:00,2.1648413050501768e-05,-0.000614696937067563,-0.003915775594836423,0.007598536405967086,0.0028923064968578286
2017-04-02 08:00:00,0.0008810234156020134,-0.0004177977933879257,-0.008195141926056538,-0.00292576729752129,0.0019797827735084025
2017-04-02 09:00:00,0.0025776397769917015,-0.012724188411802352,0.0014646253676574598,0.005346449059749825,0.0013979727180544552
2017-04-02 10:00:00,-0.0018773028368237325,0.0007130785733870553,0.00039838688506654385,0.000501287025087698,-0.0001655495562820789
2017-04-02 11:00:00,0.0026264888669795027,-0.019057823041908416,0.008240519462401234,0.00245969413898683,0.0030664158188983778
2017-04-02 12:00:00,0.005635843180912729,-0.018145359121548413,0.000992642492940637,0.010799433692543511,0.0020278531019151955
2017-04-02 13:00:00,-0.0014968085777210033,-0.0016239780883629531,-0.01647248328290292,0.003117704793051514,0.004291569185523014
2017-04-02 14:00:00,0.0015516762416298998,-0.01411910193819437,-0.014956851862829803,0.008465231398664903,0.0068181345232846925
2017-04-02 15:00:00,0.00045355625745130515,0.007630204172325769,-0.002289395146393771,0.001271430015314386,-0.003107148331658444
2017-04-02 16:00:00,0.0016790738075779584,-0.0065501589463268185,0.00046147524180514875,0.005534495270474494,0.00438983835586515
2017-04-02 17:00:00,0.003661424617107627,0.0018650708318687266,-0.007895388998253261,0.002575965867694161,-0.001012297132449845
2017-04-02 18:00:00,0.005572130175007608,-0.02983768860892201,0.001971011518072396,0.03051309652962166,0.004068539890911432
2017-04-02 19:00:00,0.012712919154560487,-0.07128606597323517,-0.0015242531254531493,0.026535886706358668,0.01082282766179536
2017-04-02 20:00:00,-0.007933931014952543,0.038511589418442155,0.003373186213547584,-0.017385390756747165,-0.007346911046852327
2017-04-02 21:00:00,0.0011149764248264142,0.007012661506719008,0.0030028604486539096,0.0018767467317841347,-0.0004877698388231414
2017-04-02 22:00:00,-0.0026111406540292076,0.0045736381668178,0.006379510827367396,-5.612728492878087e-05,0.0013235143664812707
2017-04-02 23:00:00,0.005729851105753411,-0.021311737818765487,-0.0050059390144863,0.005939263695205962,-0.0005247223633455995
2017-04-03 00:00:00,0.0003754353350042345,0.001581129506290594,0.0023288994565552924,0.010745634485935202,-0.001490777927939343
2017-04-03 01:00:00,0.0027146097121233154,-0.012933069628843469,-0.008123120024645013,0.009161308504371656,0.006124443111457906
2017-04-03 02:00:00,0.012129565241623565,0.0032666020759955497,0.01772454774351451,0.017605034504661398,-0.01210439803560105
2017-04-03 03:00:00,-0.00674396726831671,0.009463763595322673,-0.010609321965743906,-0.0019436188853225863,0.00488241402531461
2017-04-03 04:00:00,0.0013798772068283713,0.00010399937204304735,0.015462025863647531,-0.02303601369447993,-0.0025696534340212806
2017-04-03 05:00:00,0.0019720483367395196,0.014614600413120998,-0.0062878638695690325,0.014235832022195246,-0.0035218594403232835
2017-04-03 06:00:00,-0.006861160398015096,0.01640065405964822,-0.012491099704294881,0.0005155487099192393,0.004916578729414609
2017-04-03 07:00:00,0.004490488794141482,-0.014623434932046271,0.00674569632289561,-0.008913328515749115,-0.002634495909993031
2017-04-03 08:00:00,-0.0003600322460044845,-0.004825360150143011,0.00017812104891604406,0.009344013642651989,0.003937953551461549
2017-04-03 09:00:00,-0.0012672290096490374,0.00808807257480493,-0.0020290977370821684,0.0018348476446409748,-0.001893878987770186
2017-04-03 10:00:00,-0.0006830829044803562,0.006736001347305365,-0.026375111918370747,0.013856802807821074,0.001299535062746755
2017-04-03 11:00:00,0.00013241204798292665,0.012565325124124876,-0.008145109796755298,0.0023466189268153857,0.001159492755096978
2017-04-03 12:00:00,4.4363552641985514e-05,-0.0015866839695849748,-0.013016671600010826,-0.006258277924736188,0.000590157286443519
2017-04-03 13:00:00,-0.00018736150071516249,-0.007327860002317758,0.009542212372942898,0.006566556723332971,0.00037000841990214963
2017-04-03 14:00:00,-0.004546743635017618,0.008337653397197239,0.005664321975914374,-0.020853867995209593,0.0009831936995213003
2017-04-03 15:00:00,0.00223049892092382,-0.007847289478644236,-0.0036668970990749727,-0.003130091866286,0.002997062590055924
