[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 14:00:00,0.0018010992233866787,0.0020324145954249673,0.0037987916744390803,0.0012058397584177574,-0.0005054377224419759
2017-03-29 15:00:00,-0.0010887006079723807,0.0019316628874819905,-0.0004951760893716663,-0.00022406542440856045,-0.0010060161759453087
2017-03-29 16:00:00,0.003701918018840592,0.00308958423259632,-0.0001938963714327705,0.006265071318286124,-0.0020035445640463044
2017-03-29 17:00:00,-0.002235480277072323,0.003524028149044106,-0.0025435379439032978,1.8078748008059503e-06,0.002184260219388434
2017-03-29 18:00:00,0.003170625466881157,0.0023160615409022604,-0.001163707692389182,0.005426946459527705,-0.0008618869922105644
2017-03-29 19:00:00,-0.0011337696974351573,0.00032558807046785955,-0.0022091651685997716,0.0036438737887357145,0.0005277025739876316
2017-03-29 20:00:00,0.0012984738731466022,0.001416619283724069,-0.0017857665566324878,-0.001674733734399054,-0.0020058367362310587
2017-03-29 21:00:00,0.000550509100643152,0.0024145376029564413,0.0029091832932051755,0.0012465945551141024,0.003479171832915124
2017-03-29 22:00:00,0.000513036637770135,0.0046718200608370205,-0.003870081163971283,0.0038154275138925784,-0.004326702842435335
2017-03-29 23:00:00,0.0007026178947972001,0.00047577534401889833,0.0004692380295841245,-0.0008386511138679402,0.00038619211607447885
2017-03-30 00:00:00,-0.000496131386128313,0.004511225517372885,0.0015917466324050365,0.00231940189420465,0.0025067483507238537
2017-03-30 01:00:00,0.0029837582504793013,-0.0005991015503246733,0.0017691801399435736,0.0006253040400187454,-0.006553946326933762
2017-03-30 02:00:00,0.0021143622490413048,0.004273797677374021,0.0015333776833469815,0.0026764854361785717,-0.0007435150919474174
2017-03-30 03:00:00,-0.00047348999268966615,0.004360434390912665,-0.00017048220759179603,0.0007574533760810135,0.0028500232913403014
2017-03-30 04:00:00,0.0017714647507160004,0.0033570437089215886,-0.001583026177881555,-0.0010376344013939506,-0.001070007937200244
2017-03-30 05:00:00,0.00023927296475184152,0.0032701361163112092,-0.0009012251366083978,0.0048105215567626185,0.0018396553947066434
2017-03-30 06:00:00,0.0012594773936870467,0.0017048768341718728,0.002843767742771516,0.002401647666214162,-0.0004746431378753821
2017-03-30 07:00:00,-0.007254565030894366,-0.003972747539317744,0.008670257051527725,0.0021864755901216783,-0.0015342535836924951
2017-03-30 08:00:00,-0.006482802205945144,0.002461103733463099,-0.014563563499095102,0.007764486743132789,0.0012193816786687146
2017-03-30 09:00:00,-0.00948114239312297,-0.001839044536093379,0.0036890894206986886,0.005369091214645319,-0.004207773347884607
2017-03-30 10:00:00,-0.012116212885015094,0.004548589618260401,-0.015467809140044435,0.008196774787230009,0.0028472919050686065
2017-03-30 11:00:00,-0.0037599754723943975,-0.0009358997724305917,0.027100020545865102,0.007944118565925022,-0.004565234880586479
2017-03-30 12:00:00,-0.003264632557937944,0.0013819170692629759,-0.016322422939889315,0.002932702702002297,0.0045723044943084025
2017-03-30 13:00:00,-0.010292061421993173,-2.4886480807273775e-05,0.017347976744951622,0.0002896033587897785,-0.004851781019722903
2017-03-30 14:00:00,-0.01024615735168823,0.0021400979852324834,-0.018658962597342236,0.009667667040680844,0.0015302781170541757
2017-03-30 15:00:00,-0.004784122975644379,0.005932310969605432,0.006378423863552485,0.0038263108900371038,-0.004304011592301079
2017-03-30 16:00:00,0.0019351764405781144,-0.006624677672353923,0.03556750784895582,0.010950214518561385,-0.0058812605028383666
2017-03-30 17:00:00,0.0014412487590796683,0.0031750637504607887,-0.0006728703433449433,-0.0013385781954205907,-0.0005825838072425785
2017-03-30 18:00:00,0.0015788634249986663,0.004514133127252385,0.02265086777085861,0.00586265595686816,-0.00577950631625836
2017-03-30 19:00:00,0.0015988722618142193,0.003966588346060245,0.004128764272399844,0.000957814043911558,0.0008773575881538292
2017-03-30 20:00:00,-0.000976360361311627,0.0026680460834617695,0.008725296159385141,-0.007282739598785667,-0.003713540066353859
2017-03-30 21:00:00,-0.00034000454619402337,0.020298990539445005,-0.02781186404487113,0.007790515617653607,0.00203898440248904
2017-03-30 22:00:00,0.0019311709527109965,0.007714290175898476,0.023239729585741817,0.000649795951682625,-0.008492758323643173
2017-03-30 23:00:00,0.0017308896427572535,0.008021964606589977,-0.010309494238224295,0.007399980725956819,9.733142843645838e-05
2017-03-31 00:00:00,-0.002384199870557205,0.014735294995076767,0.0060782874963022085,-0.004999271764183369,-0.006666098733888063
2017-03-31 01:00:00,-0.0017756398651179914,0.021248414800100538,-0.004440487708699441,-0.0017457021612583244,-0.0009370035527602987
2017-03-31 02:00:00,0.0018629202576841907,0.002008159189950475,-0.008294254758377124,0.003923959157836164,0.0006514800701042857
2017-03-31 03:00:00,0.0026004278392017985,0.0069304339568944185,0.011349705364824818,0.001045797818548128,-0.0006975046959653638
2017-03-31 04:00:00,0.003230000495057445,0.032470161905671494,0.017775258194233305,-0.0025594025261613516,-0.015942366467953883
2017-03-31 05:00:00,0.0018810496543062562,0.02959102633995612,0.009173357382840365,-0.006381100401059239,-0.012200147557307618
2017-03-31 06:00:00,-0.001735104035280672,0.0244355068739225,0.0019561236029383144,0.0013361022177998273,-0.003291289938569536
2017-03-31 07:00:00,0.001848240674372869,0.006429109627756468,-0.007058445437252566,0.006126597272572009,-0.002856622558474817
2017-03-31 08:00:00,0.0028783185241427825,0.02759416062228122,0.015527673176582258,-0.00701424574513268,-0.01415189895036986
2017-03-31 09:00:00,-3.324543162151381e-05,0.013250474480112746,0.005773692799379698,1.2418280780303673e-05,-0.0007539253711611033
2017-03-31 10:00:00,-0.0030112034580530773,0.035167515001341236,-0.01334439667238085,-0.007733643633519692,-0.0047111148298799345
2017-03-31 11:00:00,0.002234345704560629,0.004532176500789024,0.011926162539713145,0.007968135230537465,-0.006662544602831507
2017-03-31 12:00:00,0.00042902981600911595,0.030226697726640214,-0.0035776996156436447,-0.002231193176871077,-0.005681504953806898
2017-03-31 13:00:00,-0.001631716989774797,0.02933278923435815,0.007375332438858627,-0.0019123373040737506,-0.007966276876401824
2017-03-31 14:00:00,0.005997758496309734,-0.00575368907265842,0.013811520438697687,0.010702345630338818,-0.0016485103357710474
2017-03-31 15:00:00,0.004993043524537264,0.00586630053720856,-0.0028235142540488384,0.00835845282602812,-0.0046075557275384324
2017-03-31 16:00:00,0.004962476536629783,0.019645256866629705,0.020289544990597257,-0.004579137215210655,-0.005974110796961596
2017-03-31 17:00:00,0.009714450763769748,0.023431864095045343,0.005414530129113332,0.016150379197182846,-0.011144118984625662
2017-03-31 18:00:00,-0.00531699083404344,-0.001466867162349833,-0.015944577466583083,-0.0009789053599316014,0.008577693129170614
2017-03-31 19:00:00,0.0023617255098048913,0.008143030380300488,0.006453396097946451,0.0014475888094050112,-0.001264336421081826
2017-03-31 20:00:00,0.0022205853749983837,0.020654917318736758,-0.026212860512583546,-0.004629441529776433,0.0028235335016730304
2017-03-31 21:00:00,0.00457060592131988,-0.003193546094361434,0.00021727634320656465,-0.0032669973562957037,-0.0034832837508231274
2017-03-31 22:00:00,-0.0021333880138655423,0.01618785085070394,-0.02119368737160108,2.3187000001476934e-05,0.0045642627528053115
2017-03-31 23:00:00,0.00181071151978726,-0.0030417420487054,0.015623475481940749,0.0006562170192791015,-0.0013819652388421502
2017-04-01 00:00:00,-0.001531668041468469,0.012040759659346615,-0.003396404792294432,-0.0004658043021956498,0.001422853631197571
2017-04-01 01:00:00,1.9240468378751703e-05,0.002006406098480232,0.0022842695830726165,-0.005588241243538072,-0.0021791946583710766
2017-04-01 02:00:00,0.0010451831189346348,0.006006492228774699,0.012457053919233973,0.008193742976553727,0.0004015368339713107
2017-04-01 03:00:00,0.0025650476120221547,0.005746661533829457,-0.008414658846516175,0.0013911684804599408,-0.00387997635059503
2017-04-01 04:00:00,-0.0010474809551732607,0.012047977743614718,0.007600323757102643,-0.0017938266411854694,-0.0016950186520106436
2017-04-01 05:00:00,-0.00030506161158285144,0.009125743604893419,0.0010138954035077217,0.002020242584528152,-0.001747697002789279
2017-04-01 06:00:00,0.0013453170127391354,0.015317823908089225,-0.006282171472236413,0.005470576256011595,-0.0027208178869530305
2017-04-01 07:00:00,-0.0019312834445443768,0.0200336562560934,0.0031467368219610884,-0.0074973526444069415,-0.003956930148985174
2017-04-01 08:00:00,0.0019378842128259255,0.005478818811571986,0.006795558385545425,0.004656076275916964,-0.0010740274488517574
2017-04-01 09:00:00,0.003060355924479839,0.010023781270049445,0.006959840885451918,0.0025126298574443887,-0.001810410465502016
2017-04-01 10:00:00,0.00025023888104786136,0.01653610652328565,-0.00164388089733427,-0.0049472437525822244,-0.003945360542294862
2017-04-01 11:00:00,0.000625312134120643,-0.0024234386914550937,-0.004696407675580094,0.004097082642625614,0.002328654323673746
2017-04-01 12:00:00,-0.00010003555723907286,0.014148454522164802,-0.01094656637234302,0.002154755651789705,-0.001837854293983396
2017-04-01 13:00:00,0.0018654930344678363,-0.0007912143665449985,0.00411905031735883,0.0015626851562495127,0.001169229505756805
2017-04-01 14:00:00,-8.724414502347076e-05,0.005583078121936529,-0.0006280166244099228,-0.0016588560749484175,-0.006352240718774157
2017-04-01 15:00:00,0.0010868037134917493,0.001322162919975021,0.006930911222641692,-0.0034314466350532343,-0.0003020473978523989
2017-04-01 16:00:00,-0.004038576468251787,0.006066904407074475,-0.01580870890658422,-0.006761195890310765,0.005444693396846406
2017-04-01 17:00:00,-0.0007243009256059146,0.0071854856874606805,-0.0013273822925923078,0.005032010308287766,-0.003959085183066104
2017-04-01 18:00:00,0.0005599187718186001,0.001390105721150264,0.004073532768274387,-0.003628043214846736,-0.002047412344578414
2017-04-01 19:00:00,0.0018134674422313174,0.0019372072549557915,-0.00019222544007206963,0.0057277150170607525,-0.0009363352226537313
2017-04-01 20:00:00,0.0003240200612183053,0.006836454731774661,0.003171092542502485,0.005623637186590878,-0.004417944159063724
2017-04-01 21:00:00,-3.14268735460534e-05,0.004203732846504552,-0.0010310151639624798,-0.0037510381130225184,-9.518547267528803e-05
2017-04-01 22:00:00,-0.001195834943217992,0.004587630790361853,-0.0023803002025751634,0.0002663540256362492,0.003215409715623734
2017-04-01 23:00:00,0.002427030309298445,0.0034373932676259457,0.0013188350686995027,0.0009577088593407737,-0.0040657134944568065
2017-04-02 00:00:00,0.0005881521319942435,0.007486107059172092,-0.0018845251070689314,-0.0016158839571791721,-0.004549758323142185
2017-04-02 01:00:00,0.0003391951477601962,0.011263067216979738,0.0008193525212658545,0.0013380684313920943,-0.0009668051900890828
2017-04-02 02:00:00,-0.0008900417296756366,0.0026090963126045312,0.0034372805701521707,0.003924722513950109,-0.003025820167138524
2017-04-02 03:00:00,7.413907540083936e-05,0.007179410968303088,-0.0020393926101194785,0.00037489440805940275,0.0017021218879892579
2017-04-02 04:00:00,-0.0006966931485078249,0.005435724755094885,0.00971753169854851,-0.004194701175978642,-0.005599441947075997
2017-04-02 05:00:00,0.0006989291457496928,0.0012513200636173674,-0.003004335835338791,0.00029709667206455,0.002763942057880146
2017-04-02 06:00:00,0.0008464034931304969,0.002888038301143825,0.008575391374007103,-0.003860681082999218,-0.004708735791177984
2017-04-02 07:00:00,-0.0011020818930510456,0.01066587323317048,-0.002943047387425983,0.00473193982761402,0.00039231833428015283
2017-04-02 08:00:00,0.0005569815957639829,0.022981641598730337,-0.007469346835918091,-0.008844731644628975,-0.00392332038710289
2017-04-02 09:00:00,0.0014802462343109079,-0.0014742622554672203,0.0027025943806452796,0.0012530945190429698,6.716489178131131e-05
2017-04-02 10:00:00,-0.003360306195200622,0.028932703009082995,0.0009921028810234052,-0.005521093362430324,-0.007916916941954295
2017-04-02 11:00:00,0.0004217412675994963,0.027986151666735657,0.008329023087644707,-0.009581026110683817,-0.008075635376478893
2017-04-02 12:00:00,0.0048389175697719135,-1.8848454770438016e-05,0.003991172480694768,0.005924475249397066,-0.0027658830637816525
2017-04-02 13:00:00,-0.005822422181245733,0.03905370967565735,-0.01220939593127422,-0.011240637685919989,-0.006419586908554479
2017-04-02 14:00:00,-0.0014099079477892917,0.01306426877107604,-0.01051250809887329,0.001527578011171921,-0.0002805696909253866
2017-04-02 15:00:00,-8.904530812875867e-06,0.03373865534852895,-0.0006125006143991947,-0.0033386616921915815,-0.009557554169193442
2017-04-02 16:00:00,0.0005144108620553387,0.004643186063862884,0.003992369057718064,0.0002353523266979459,0.0006728595667779707
2017-04-02 17:00:00,-0.0006734750654156013,0.04568233095073287,-0.00467442689612455,-0.008508957319764839,-0.012257979215443584
2017-04-02 18:00:00,0.0010949389202874074,0.04303387026263882,0.0028297350916583475,0.011819024038769234,-0.015291311541589024
2017-04-02 19:00:00,0.010500887798625813,-0.03451238432721624,-0.001492510250750917,0.014672822414332749,0.0032060094976908027
2017-04-02 20:00:00,-0.008013344337472065,0.0701551972477642,0.003864208266105414,-0.02869955526634484,-0.015860458081339734
2017-04-02 21:00:00,0.0005699745474231253,0.020467964339629066,0.005973561657983541,-0.0023092785045598706,-0.004283963009821222
2017-04-02 22:00:00,-0.0038739730616263743,0.022501099815763013,0.00862209017271085,-0.0031945212656091324,-0.0020050626421759797
2017-04-02 23:00:00,0.005196927796620335,-0.01571720537542236,-0.0028903908282727608,0.002981826268723165,-0.003366003778554247
2017-04-03 00:00:00,-0.0007137064892953242,0.01828159441566214,0.0031559726649594065,0.002630897776455373,-0.005513292210265167
2017-04-03 01:00:00,0.0032875709454634468,-0.0075489500958673995,-0.009949774552090692,-0.013270385195437042,0.0069569029990422535
2017-04-03 02:00:00,0.01390194588107992,0.017574196515192528,0.017485371346164784,0.008329608369316522,-0.015676067931418326
2017-04-03 03:00:00,-0.0076623517507768656,0.024751327878427813,-0.010746922429659274,-0.007968130596067078,0.0015062013803169721
2017-04-03 04:00:00,0.001450452320185432,0.012290172585543973,0.015598118404818163,-0.029036909295121285,-0.005617226158980274
2017-04-03 05:00:00,0.00199528387045863,0.03439709194373771,-0.005351918785139256,0.011513937867491778,-0.009034228291675162
2017-04-03 06:00:00,-0.007710327553706445,0.029189434770805323,-0.012618810032393013,-0.00647463663382434,0.0023696962259316546
2017-04-03 07:00:00,0.004537837400247239,-0.008470160097677168,0.00672437402849213,-0.013781323018142867,-0.004794690651822475
2017-04-03 08:00:00,-0.0007636727736074428,0.0005429982305139853,0.001408904234260324,0.00830201174126936,0.0026067859078435954
2017-04-03 09:00:00,-0.003985764067484096,0.01689573481801058,0.005811432484861484,-0.0009957076897114392,-0.006384018972410074
2017-04-03 10:00:00,-0.001860749936309354,0.01544747886735766,-0.023439281415485895,0.01164468060639651,-0.0019336389206566326
2017-04-03 11:00:00,-0.0014369226947109747,0.019974712982249183,-0.003856909978912202,-0.0027057039803235314,-0.0006094228162696393
2017-04-03 12:00:00,-0.0021884419633585736,0.0037437489955923584,-0.008291856381516883,-0.0094365450109687,-0.003525225036573892
2017-04-03 13:00:00,-0.00010924261221204425,-0.006434264325365424,0.010194332953442542,-0.0010659248013699506,-0.0011762677401417176
2017-04-03 14:00:00,-0.005940971858908289,0.018062509469881582,0.007857450324048446,-0.02369232264533569,-0.001991471678767748
2017-04-03 15:00:00,0.0018271777928239791,-0.007005580029043966,-0.0021456128642667834,-0.005675165414893738,0.002675791094606177
2017-04-03 16:00:00,0.0005349453879142901,0.001970183500155824,0.0013830707432023292,-0.004936090907407274,-0.003200994483843113
2017-04-03 17:00:00,-0.0024573033602096183,0.013326370086495476,0.007435045898562445,-0.006547201812731215,-0.006015664961645005
2017-04-03 18:00:00,-0.0007083923595642952,0.0034691696119243665,0.013892324964221181,0.002876912769551724,-0.0013195406549984876
