[TimeStamp],ETHreturn,XRPreturn,LTCreturn,DASHreturn,XMRreturn
2017-03-29 12:00:00,0.0028842614450157317,-0.0009416095658179518,-0.00213486206266068,-0.005620840255277029,0.0009258310705577177
2017-03-29 13:00:00,0.0028577359900013276,0.0005808313443218398,0.002957148927790704,0.002917030121087799,4.61823783062395e-05
2017-03-29 14:00:00,0.001400920827010829,0.0003758644962830716,0.003968022153953306,0.00015654271157011595,-0.0006779501245014862
2017-03-29 15:00:00,-0.0014888790043482304,0.0002751127883400947,-0.00032594560985744,-0.0012733624712562021,-0.001178528578004819
2017-03-29 16:00:00,0.003301739622464742,0.0014330341334544243,-2.4665891918544157e-05,0.005215774271438482,-0.002176056966105815
2017-03-29 17:00:00,-0.0026356586734481726,0.00186747804990221,-0.0023743074643890714,-0.0010474891720468355,0.002011747817328924
2017-03-29 18:00:00,0.002770447070505307,0.0006595114417603647,-0.0009944772128749558,0.004377649412680064,-0.0010343993942700748
2017-03-29 19:00:00,-0.0015339480938110072,-0.0013309620286740362,-0.0020399346890855458,0.002594576741888073,0.0003551901719281213
2017-03-29 20:00:00,0.0008982954767707523,-0.0002399308154178267,-0.0016165360771182617,-0.0027240307812466955,-0.002178349138290569
2017-03-29 21:00:00,0.00015033070426730214,0.0007579875038145458,0.003078413772719402,0.00019729750826646096,0.0033066594308556138
2017-03-29 22:00:00,0.00011285824139428512,0.0030152699616951243,-0.0037008506844570573,0.002766130467044937,-0.0044992152444948445
2017-03-29 23:00:00,0.0003024394984213502,-0.0011807747551229974,0.0006384685090983507,-0.0018879481607155819,0.0002136797140149685
2017-03-30 00:00:00,-0.0008963097825041629,0.0028546754182309894,0.001760977111919263,0.0012701048473570085,0.0023342359486643433
2017-03-30 01:00:00,0.0025835798541034515,-0.0022556516494665695,0.0019384106194578002,-0.00042399300682889607,-0.006726458728993272
2017-03-30 02:00:00,0.001714183852665455,0.0026172475782321254,0.0017026081628612078,0.0016271883893309302,-0.0009160274940069278
2017-03-30 03:00:00,-0.000873668389065516,0.0027038842917707696,-1.2517280775697037e-06,-0.00029184367076662797,0.002677510889280791
2017-03-30 04:00:00,0.0013712863543401505,0.0017004936097796929,-0.0014137956983673284,-0.0020869314482415916,-0.0012425203392597542
2017-03-30 05:00:00,-0.00016090543162400832,0.0016135860171693135,-0.0007319946570941715,0.003761224509914977,0.001667142992647133
2017-03-30 06:00:00,0.000859298997311197,4.832673502997707e-05,0.003012998222285742,0.0013523506193665207,-0.0006471555399348925
2017-03-30 07:00:00,-0.007654743427270216,-0.00562929763845964,0.008839487531041952,0.0011371785432740364,-0.0017067659857520057
2017-03-30 08:00:00,-0.006882980602320994,0.0008045536343212033,-0.014394333019580876,0.0067151896962851475,0.0010468692911611195
2017-03-30 09:00:00,-0.009881320789498818,-0.003495594635235275,0.0038583199002129153,0.004319794167797677,-0.004380285735392202
2017-03-30 10:00:00,-0.012516391281390945,0.0028920395191185046,-0.015298578660530209,0.007147477740382367,0.0026747795175610114
2017-03-30 11:00:00,-0.004160153868770248,-0.0025924498715724875,0.027269251025379332,0.006894821519077381,-0.0047377472826459896
2017-03-30 12:00:00,-0.003664810954313794,-0.00027463302987891985,-0.01615319246037509,0.001883405655154656,0.004399792106800807
2017-03-30 13:00:00,-0.010692239818369023,-0.0016814365799491695,0.01751720722446585,-0.0007596936880578629,-0.005024293421782413
2017-03-30 14:00:00,-0.010646335748064081,0.00048354788609058765,-0.018489732117828006,0.008618369993833202,0.0013577657149946656
2017-03-30 15:00:00,-0.005184301372020228,0.004275760870463536,0.006547654343066712,0.002777013843189462,-0.004476523994360589
2017-03-30 16:00:00,0.0015349980442022646,-0.008281227771495819,0.03573673832847005,0.009900917471713745,-0.006053772890345962
2017-03-30 17:00:00,0.0010410703627038184,0.0015185136513188933,-0.000503639863830717,-0.0023878752422682318,-0.0007550962093020887
2017-03-30 18:00:00,0.0011786850286228166,0.002857583028110489,0.022820098250372834,0.004813358910020519,-0.0059520187183178695
2017-03-30 19:00:00,0.0011986938654383694,0.0023100382469183494,0.00429799475191407,-9.148300293608352e-05,0.0007048451860943189
2017-03-30 20:00:00,-0.0013765387576874768,0.0010114959843198737,0.008894526638899367,-0.008332036645633308,-0.0038860524684133702
2017-03-30 21:00:00,-0.0007401829425698733,0.01864244044030311,-0.027642633565356903,0.006741218570805965,0.00186647200042953
2017-03-30 22:00:00,0.0015309925563351467,0.00605774007675658,0.023408960065256043,-0.0003995010951650165,-0.008665270725702683
2017-03-30 23:00:00,0.0013307112463814034,0.006365414507448081,-0.010140263758710067,0.006350683679109178,-7.518095907113674e-05
2017-03-31 00:00:00,-0.0027843782669330543,0.013078744895934871,0.006247517975816434,-0.00604856881103101,-0.006838611121395658
2017-03-31 01:00:00,-0.0021758182614938417,0.01959186470095864,-0.004271257229185215,-0.002794999208105966,-0.001109515954819809
2017-03-31 02:00:00,0.0014627418613083409,0.00035160909080857915,-0.008125024278862898,0.0028746621109885222,0.0004789676680447754
2017-03-31 03:00:00,0.002200249442825949,0.005273883857752523,0.011518935844339044,-3.4992282995135456e-06,-0.0008700170980248743
2017-03-31 04:00:00,0.002829822098681595,0.030813611806529598,0.01794448867374753,-0.0036086995730089926,-0.016114878870013394
2017-03-31 05:00:00,0.0014808712579304063,0.027934476240814222,0.009342587862354592,-0.007430397447906882,-0.012372659959367127
2017-03-31 06:00:00,-0.002135282431656522,0.022778956774780604,0.0021253540824525403,0.0002868051709521858,-0.0034638023406290464
2017-03-31 07:00:00,0.0014480622779970192,0.004772559528614572,-0.006889214957738339,0.005077300225724368,-0.003029134960534327
2017-03-31 08:00:00,0.0024781401277669327,0.025937610523139323,0.015696903656096484,-0.008063542791980322,-0.014324411337877456
2017-03-31 09:00:00,-0.0004334238279973637,0.01159392438097085,0.0059429232788939254,-0.0010368787660673378,-0.0009264377586686984
2017-03-31 10:00:00,-0.0034113818544289267,0.03351096490219934,-0.013175166192866624,-0.008782940680367333,-0.00488362721738753
2017-03-31 11:00:00,0.001834167308184779,0.0028756264016471284,0.01209539301922737,0.006918838183689825,-0.006835057004891018
2017-03-31 12:00:00,2.8851419633266116e-05,0.028570147627498314,-0.0034084691361294184,-0.0032804902237187185,-0.005854017355866408
2017-03-31 13:00:00,-0.0020318953861506468,0.027676239135216253,0.007544562918372853,-0.0029616343509213917,-0.008138789278461334
2017-03-31 14:00:00,0.005597580099933884,-0.007410239171800315,0.013980750918211913,0.009653048583491176,-0.001821022737830558
2017-03-31 15:00:00,0.004592865128161415,0.004209750438066665,-0.002654283774534612,0.007309155779180478,-0.004780068129597943
2017-03-31 16:00:00,0.004562298140253933,0.01798870676748781,0.020458775470111476,-0.005628434262058297,-0.006146623199021106
2017-03-31 17:00:00,0.009314272367393898,0.021775313995903448,0.005583760608627558,0.015101082150335204,-0.011316631386685172
2017-03-31 18:00:00,-0.00571716923041929,-0.0031234172614917287,-0.015775346987068856,-0.002028202406779243,0.008405180727111104
2017-03-31 19:00:00,0.0019615471134290415,0.006486480281158593,0.006622626577460678,0.00039829176255736973,-0.0014368488231413362
2017-03-31 20:00:00,0.001820406978622534,0.018998367219594865,-0.026043630033069316,-0.005678738576624075,0.00265102109961352
2017-03-31 21:00:00,0.00417042752494403,-0.00485009619350333,0.00038650682272079096,-0.004316294403143345,-0.0036557961383307234
2017-03-31 22:00:00,-0.002533566410241392,0.014531300751562046,-0.021024456892086853,-0.0010261100468461643,0.004391750350745801
2017-03-31 23:00:00,0.00141053312341141,-0.004698292147847296,0.015792705961454975,-0.00039308002756854,-0.0015544776409016606
2017-04-01 00:00:00,-0.0019318464378443188,0.010384209560204718,-0.0032271743127802056,-0.0015151013490432913,0.0012503412291380606
2017-04-01 01:00:00,-0.0003809379279970981,0.00034985599933833614,0.002453500062586843,-0.006637538290385714,-0.002351707060430587
2017-04-01 02:00:00,0.000645004722558785,0.004349942129632803,0.012626284398748201,0.007144445929706086,0.00022902443191180036
2017-04-01 03:00:00,0.0021648692156463045,0.0040901114346875616,-0.008245428367001949,0.0003418714336122994,-0.00405248875265454
2017-04-01 04:00:00,-0.0014476593515491104,0.010391427644472822,0.007769554236616868,-0.002843123688033111,-0.001867531054070154
2017-04-01 05:00:00,-0.0007052400079587012,0.007469193505751524,0.001183125883021948,0.0009709455376805103,-0.0019202094048487897
2017-04-01 06:00:00,0.0009451386163632856,0.01366127380894733,-0.006112940992722187,0.004421279209163954,-0.0028933302890125413
2017-04-01 07:00:00,-0.0023314618409202266,0.018377106156951505,0.003315967301475315,-0.008546649691254583,-0.004129442521940854
2017-04-01 08:00:00,0.0015377058164500756,0.0038222687124300904,0.006964788865059651,0.0036067792290693226,-0.0012465398363593523
2017-04-01 09:00:00,0.002660177528103989,0.00836723117090755,0.007129071364966143,0.0014633328105967472,-0.001982922853009611
2017-04-01 10:00:00,-0.00014993951532798843,0.014879556424143752,-0.0014746504178200436,-0.005996540799429866,-0.004117872944354373
2017-04-01 11:00:00,0.00022513373774479313,-0.0040799887905969895,-0.004527177196065868,0.003047785595777973,0.002156141921614236
2017-04-01 12:00:00,-0.0005002139536149227,0.012491904423022906,-0.010777335892828794,0.0011054586049420636,-0.0020103666814909912
2017-04-01 13:00:00,0.0014653146380919863,-0.002447764465686894,0.004288280796873056,0.0005133881094018713,0.0009967171036972947
2017-04-01 14:00:00,-0.00048742254139932055,0.003926528022794633,-0.0004587861448956965,-0.002708153121796059,-0.006524753120833667
2017-04-01 15:00:00,0.0006866253171158995,-0.00033438717916687465,0.007100141702155919,-0.004480743681900876,-0.00047455979991190933
2017-04-01 16:00:00,-0.004438754864627637,0.00441035430793258,-0.015639478427069992,-0.007810492937158407,0.005272180994786896
2017-04-01 17:00:00,-0.0011244793219817644,0.005528935588318785,-0.0011581518130780815,0.003982713261440124,-0.004131597585125615
2017-04-01 18:00:00,0.0001597403754427502,-0.00026644437799163166,0.0042427632477886135,-0.0046773402616943766,-0.0022199247466379245
2017-04-01 19:00:00,0.0014132890458554677,0.0002806571558138958,-2.29949605578433e-05,0.004678417970213111,-0.0011088476247132415
2017-04-01 20:00:00,-7.615833515754457e-05,0.0051799046326327656,0.0033403230220167114,0.004574340139743237,-0.004590456561123234
2017-04-01 21:00:00,-0.00043160526992190324,0.002547182747362656,-0.0008617846844482535,-0.00480033515987016,-0.0002676978747347984
2017-04-01 22:00:00,-0.0015960133395938418,0.002931080691219957,-0.002211069723060937,-0.0007829430212113922,0.0030428973135642238
2017-04-01 23:00:00,0.0020268519129225952,0.00178084316848405,0.001488065548213729,-9.158818750686777e-05,-0.004238225896516317
2017-04-02 00:00:00,0.00018797373561839375,0.005829556960030197,-0.001715294627554705,-0.0026651810040268136,-0.004722270725201695
2017-04-02 01:00:00,-6.098324861565363e-05,0.009606517117837842,0.0009885830007800806,0.00028877138454445287,-0.0011393175921485933
2017-04-02 02:00:00,-0.0012902201260514864,0.0009525462134626356,0.0036065110496663966,0.002875425467102468,-0.0031983325691980345
2017-04-02 03:00:00,-0.0003260393209750105,0.005522860869161192,-0.0018701621306052522,-0.0006744026387882386,0.0015296094859297475
2017-04-02 04:00:00,-0.0010968715448836748,0.0037791746559529887,0.009886762178062738,-0.005243998222826283,-0.005771954349135507
2017-04-02 05:00:00,0.00029875074937384306,-0.0004052300355245284,-0.002835105355824565,-0.0007522003747830915,0.002591429655820636
2017-04-02 06:00:00,0.00044622509675464696,0.0012314882020019293,0.00874462185352133,-0.004909978129846859,-0.004881248193237494
2017-04-02 07:00:00,-0.0015022602894268955,0.009009323134028583,-0.0027738169079117563,0.0036826427807663785,0.00021980593222064248
2017-04-02 08:00:00,0.00015680319938813297,0.021325091499588437,-0.007300116356403864,-0.009894028691476615,-0.0040958327891624
2017-04-02 09:00:00,0.001080067837935058,-0.003130812354609116,0.002871824860159506,0.00020379747219532833,-0.00010534751027819903
2017-04-02 10:00:00,-0.0037604845915764724,0.0272761529099411,0.0011613333605376317,-0.006570390409277966,-0.00808942932946189
2017-04-02 11:00:00,2.156287122364649e-05,0.026329601567593765,0.008498253567158933,-0.010630323157531459,-0.008248147778538403
2017-04-02 12:00:00,0.004438739173396064,-0.0016753985539123338,0.0041604029602089945,0.004875178202549424,-0.002938395465841163
2017-04-02 13:00:00,-0.0062226005776215825,0.03739715957651545,-0.012040165451759994,-0.01228993473276763,-0.006592099310613989
2017-04-02 14:00:00,-0.0018100863441651413,0.011407718671934144,-0.010343277619359064,0.0004782809643242795,-0.00045308209298489696
2017-04-02 15:00:00,-0.00040908292718872566,0.03208210524938705,-0.00044327013488496843,-0.004387958739039223,-0.009730066571252952
2017-04-02 16:00:00,0.00011423246567948876,0.002986635964720989,0.00416159953723229,-0.0008139447201496956,0.0005003471647184604
2017-04-02 17:00:00,-0.0010736534617914511,0.04402578085159097,-0.004505196416610324,-0.009558254366612479,-0.012430491617503094
2017-04-02 18:00:00,0.0006947605239115576,0.041377320163496926,0.002998965571172574,0.010769726991921592,-0.015463823943648534
2017-04-02 19:00:00,0.010100709402249964,-0.036168934426358136,-0.0013232797712366907,0.013623525367485107,0.003033497095631292
2017-04-02 20:00:00,-0.008413522733847914,0.0684986471486223,0.00403343874561964,-0.029748852313192485,-0.016032970483399245
2017-04-02 21:00:00,0.00016979615104727538,0.01881141424048717,0.006142792137497768,-0.0033585755514075116,-0.004456475411880732
2017-04-02 22:00:00,-0.004274151458002224,0.020844549716621117,0.008791320652225076,-0.004243818312456774,-0.00217757504423549
2017-04-02 23:00:00,0.004796749400244485,-0.017373755474564257,-0.0027211603487585345,0.0019325292218755237,-0.003538516166061842
2017-04-03 00:00:00,-0.001113884885671174,0.016625044316520243,0.0033252031444736332,0.0015816007296077317,-0.005685804612324677
2017-04-03 01:00:00,0.0028873925490875973,-0.009205500195009295,-0.009780544072576466,-0.014319682242284684,0.006784390596982743
2017-04-03 02:00:00,0.01350176748470407,0.015917646416050632,0.017654601825679007,0.007280311322468882,-0.015848580333477837
2017-04-03 03:00:00,-0.008062530147152715,0.023094777779285917,-0.010577691950145048,-0.009017427642914721,0.001333688992809377
2017-04-03 04:00:00,0.0010502739238095822,0.010633622486402075,0.015767348884332386,-0.030086206341968923,-0.005789738561039784
2017-04-03 05:00:00,0.0015951054740827805,0.03274054184459581,-0.00518268830562503,0.010464640820644135,-0.009206740693734672
2017-04-03 06:00:00,-0.008110505950082293,0.027532884671663427,-0.012449579552878787,-0.0075239336806719815,0.002197183823872144
2017-04-03 07:00:00,0.00413765900387139,-0.010126710196819065,0.006893604508006356,-0.014830620064990507,-0.004967203053881986
2017-04-03 08:00:00,-0.0011638511699832927,-0.0011135518686279104,0.0015781347137745502,0.007252714694421718,0.002434273505784085
2017-04-03 09:00:00,-0.0043859424638599456,0.015239184718868684,0.005980662964375711,-0.0020450047365590807,-0.006556531374469584
2017-04-03 10:00:00,-0.0022609283326852038,0.013790928768215763,-0.02327005093597167,0.010595383559548869,-0.002106151322716143
2017-04-03 11:00:00,-0.0018371010910868243,0.018318162883107288,-0.0036876794993979754,-0.003755001027171173,-0.0007819352183291498
2017-04-03 12:00:00,-0.0025886203597344235,0.0020871988964504622,-0.008122625902002656,-0.010485842057816339,-0.003697737438633402
2017-04-03 13:00:00,-0.0005094210085878942,-0.00809081442450732,0.010363563432956767,-0.002115221848217592,-0.001348780142201228
2017-04-03 14:00:00,-0.006341150255284138,0.016405959370739687,0.008026680803562674,-0.02474161969218333,-0.0021639840808272584
2017-04-03 15:00:00,0.0014269993964481293,-0.008662130128185862,-0.001976382384752557,-0.006724462461741379,0.0025032786925466666
2017-04-03 16:00:00,0.0001347669915384402,0.0003136334010139281,0.0015523012227165558,-0.0059853879542549155,-0.0033735068859026235
2017-04-03 17:00:00,-0.002857481756585468,0.011669819987353579,0.0076042763780766725,-0.007596498859578856,-0.006188177363704516
