[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 02:00:00,2.6869704015552998e-05,-0.0014257505536079407,-0.0005630471277981997,0.00038242805749177933,-0.00010029971599578857
2017-03-29 03:00:00,-0.0007282627047970891,-0.0018996521830558777,5.243462510406971e-06,-4.193466156721115e-05,0.0004710555076599121
2017-03-29 04:00:00,-0.0011980331037193537,0.00046431273221969604,-0.0006728803273290396,-0.0009183753281831741,-0.0005742907524108887
2017-03-29 05:00:00,0.00019289308693259954,-0.00027814507484436035,-0.00041885930113494396,-3.7789344787597656e-05,-0.00038924068212509155
2017-03-29 06:00:00,-0.0004326067864894867,-0.0017321854829788208,-0.0001296629197895527,0.000438053160905838,0.0006472766399383545
2017-03-29 07:00:00,-0.0007005644147284329,-0.0010507255792617798,4.2298692278563976e-05,4.383549094200134e-05,0.0004574209451675415
2017-03-29 08:00:00,-0.0014517096569761634,-0.00048592686653137207,-3.3717602491378784e-05,-0.00023395568132400513,-3.166496753692627e-05
2017-03-29 09:00:00,-0.0016232464695349336,-0.00027073174715042114,0.00010092591401189566,-0.00035800691694021225,1.2725591659545898e-05
2017-03-29 10:00:00,-0.001964399591088295,-0.0007995814085006714,-8.350959978997707e-05,-0.0005553187802433968,-1.6540288925170898e-06
2017-03-29 11:00:00,-0.0021383967250585556,-0.00106009840965271,0.00015160779003053904,-0.0009404215961694717,0.00029639899730682373
2017-03-29 12:00:00,-0.0018114708364009857,0.0004980713129043579,-3.3183954656124115e-05,-0.001149369403719902,0.0005239024758338928
2017-03-29 13:00:00,-0.0019086352549493313,0.0011852458119392395,0.0002432689070701599,-0.0009211432188749313,0.0003004521131515503
2017-03-29 14:00:00,-0.0017337820027023554,0.0010434538125991821,-8.746969979256392e-05,-0.0007159998640418053,0.0005888715386390686
2017-03-29 15:00:00,-0.0019377721473574638,0.0009278580546379089,-0.00025251065380871296,-0.0007000500336289406,0.0003978312015533447
2017-03-29 16:00:00,-0.0013554588658735156,0.0005549266934394836,-0.00015702261589467525,-0.0004351269453763962,0.0005040764808654785
2017-03-29 17:00:00,-0.0007876785821281374,0.0009239464998245239,9.715277701616287e-05,-0.0005246428772807121,0.0006061196327209473
2017-03-29 18:00:00,-0.0006916731363162398,0.0004011690616607666,-0.0004824765492230654,-0.0006041927263140678,-5.704909563064575e-05
2017-03-29 19:00:00,-0.0002582126762717962,-0.0012905597686767578,0.0002463920973241329,-0.000178532674908638,-0.00012474507093429565
2017-03-29 20:00:00,-0.0005103560979478061,0.00024174898862838745,-0.0003715124912559986,-0.0006326111033558846,-0.00015788525342941284
2017-03-29 21:00:00,-0.00042562210001051426,0.0004250630736351013,5.709473043680191e-06,-0.000367235392332077,-5.025416612625122e-05
2017-03-29 22:00:00,-0.0007239517872221768,0.0008221045136451721,-0.0003476578276604414,-0.0008230023086071014,-0.0009077638387680054
2017-03-29 23:00:00,-0.000962050398811698,-0.00011846423149108887,-1.6868929378688335e-05,-0.000549018383026123,-0.00022323429584503174
2017-03-30 00:00:00,-0.00109038595110178,0.0003453195095062256,0.0007780248997732997,-0.0002919556573033333,0.0008994713425636292
2017-03-30 01:00:00,-0.0011833284515887499,-0.0013998672366142273,0.00012115773279219866,0.0005349908024072647,0.00011518597602844238
2017-03-30 02:00:00,-0.0008069672621786594,-0.0011985227465629578,0.0006607252871617675,0.00020804069936275482,0.0002895742654800415
2017-03-30 03:00:00,-0.00032305996865034103,-0.0004190579056739807,0.000772039289586246,-0.0002548918128013611,0.0004904717206954956
2017-03-30 04:00:00,-0.0005215106066316366,-3.516674041748047e-06,0.0004972513997927308,-0.0006066309288144112,-1.1079013347625732e-05
2017-03-30 05:00:00,-0.0005745873204432428,0.00037945061922073364,0.0006621080683544278,-0.0007655937224626541,-0.00017823278903961182
2017-03-30 06:00:00,-0.0004081077640876174,0.0010099709033966064,0.0005508828908205032,-0.001222844235599041,0.00035722553730010986
2017-03-30 07:00:00,0.0002640789607539773,0.002284012734889984,-0.0005766612011939287,-0.0016140323132276535,0.00025226175785064697
2017-03-30 08:00:00,0.0018396087689325213,0.0031935274600982666,-0.0010457804892212152,-0.0021695075556635857,-0.0010436996817588806
2017-03-30 09:00:00,0.0030613820999860764,0.0023974180221557617,-0.001239868113771081,-0.0025083711370825768,-0.001013047993183136
2017-03-30 10:00:00,0.0035293702967464924,-0.00023435801267623901,-0.0010853779967874289,-0.0016089444980025291,-0.001956664025783539
2017-03-30 11:00:00,0.0039263819344341755,-0.0008609816431999207,-0.001651212340220809,-0.0022815410047769547,-0.002189628779888153
2017-03-30 12:00:00,0.004223992582410574,0.0005810931324958801,-0.001629580045118928,-0.0033959783613681793,-0.002296954393386841
2017-03-30 13:00:00,0.004957446828484535,0.0029129087924957275,-5.824770778417587e-05,-0.0034455284476280212,-0.0012805312871932983
2017-03-30 14:00:00,0.004237317480146885,0.003908954560756683,-0.0018585873767733574,-0.004517453722655773,-0.0031094029545783997
2017-03-30 15:00:00,0.004569776821881533,0.0024846866726875305,-0.0012405882589519024,-0.0034541767090559006,-0.003639601171016693
2017-03-30 16:00:00,0.004449385218322277,1.642853021621704e-05,-0.0011576665565371513,-0.0035337721928954124,-0.00292012095451355
2017-03-30 17:00:00,0.002922035288065672,-0.004684507846832275,-0.00014854397159069777,0.0005500512197613716,-0.004084751009941101
2017-03-30 18:00:00,0.0038155894726514816,0.0004184246063232422,-0.0018404419533908367,-0.0031488193199038506,-0.0033332258462905884
2017-03-30 19:00:00,0.0032707075588405132,0.0009503364562988281,-0.0010949485003948212,-0.0031809667125344276,-0.00353945791721344
2017-03-30 20:00:00,0.002218952402472496,-0.0008984506130218506,-0.0004602090921252966,-0.002571343444287777,-0.003980129957199097
2017-03-30 21:00:00,0.0028953361324965954,0.00144118070602417,-0.00026648654602468014,-0.002837991341948509,-0.0037189871072769165
2017-03-30 22:00:00,0.0035881553776562214,-0.0003395155072212219,0.0007956870831549168,-0.001209985464811325,-0.002079516649246216
2017-03-30 23:00:00,0.0037752347998321056,-0.0009636655449867249,0.002144333440810442,0.0001351386308670044,-5.188584327697754e-05
2017-03-31 00:00:00,0.003991161473095417,-0.0028798431158065796,0.00123300077393651,0.0015976931899785995,0.0007533952593803406
2017-03-31 01:00:00,0.00467143626883626,-0.0004552081227302551,0.0008936304366216063,0.0006857002153992653,0.0010680407285690308
2017-03-31 02:00:00,0.004296799190342426,-0.0010485723614692688,0.0016579640796408057,0.0008008256554603577,0.0013684779405593872
2017-03-31 03:00:00,0.003320185001939535,-0.00018528103828430176,0.000882244436070323,-0.0004472993314266205,0.0008891448378562927
2017-03-31 04:00:00,0.0026336107403039932,-0.0004734545946121216,0.0016200537793338299,-2.7317553758621216e-05,0.0009735077619552612
2017-03-31 05:00:00,0.002295393031090498,-0.003959484398365021,0.004169038496911526,0.003289313055574894,0.003570243716239929
2017-03-31 06:00:00,0.0026387344114482403,-0.008119598031044006,0.004008745774626732,0.007118977140635252,0.008404970169067383
2017-03-31 07:00:00,0.0030539711005985737,-0.009082868695259094,0.0030903229489922523,0.0062180873937904835,0.009109549224376678
2017-03-31 08:00:00,0.003072029445320368,-0.003075055778026581,0.001659318571910262,0.0030749202705919743,0.006916850805282593
2017-03-31 09:00:00,0.003049920778721571,-0.003605663776397705,0.0028424032498151064,0.004381590057164431,0.007312342524528503
2017-03-31 10:00:00,0.0035078278742730618,-0.004946492612361908,0.0024801562540233135,0.005065769422799349,0.00859329104423523
2017-03-31 11:00:00,0.0043096477165818214,-0.001380912959575653,0.0011594814714044333,0.0029472499154508114,0.007261000573635101
2017-03-31 12:00:00,0.004538542591035366,-0.000982031226158142,0.001280076801776886,0.0027605490759015083,0.005938738584518433
2017-03-31 13:00:00,0.004798443987965584,-0.0036223679780960083,0.0019311162177473307,0.0036871032789349556,0.005945354700088501
2017-03-31 14:00:00,0.005582322366535664,-0.0022858306765556335,0.002314784098416567,0.00282572815194726,0.0048087239265441895
2017-03-31 15:00:00,0.005200468935072422,-0.0020803064107894897,0.002742011798545718,0.0027525313198566437,0.0034089013934135437
2017-03-31 16:00:00,0.0036038043908774853,-0.007358357310295105,0.0020223918836563826,0.005671616178005934,0.001834280788898468
2017-03-31 17:00:00,0.004762423690408468,-0.003339998424053192,9.829550981521606e-05,0.0025805970653891563,0.0016664117574691772
2017-03-31 18:00:00,0.004907364025712013,-0.0005954056978225708,0.0007528740679845214,0.0007958980277180672,0.001823142170906067
2017-03-31 19:00:00,0.003431245218962431,0.0008971542119979858,0.0004429543623700738,0.00017555151134729385,0.0003625601530075073
2017-03-31 20:00:00,0.0031270640902221203,0.0017061904072761536,0.000520703149959445,-0.00013786647468805313,9.532272815704346e-05
2017-03-31 21:00:00,0.0025018658488988876,4.963576793670654e-05,0.0024565679486840963,0.0009658355265855789,0.0010829344391822815
2017-03-31 22:00:00,0.0026146299205720425,0.0018321946263313293,0.0009808605536818504,7.701758295297623e-05,0.0008229091763496399
2017-03-31 23:00:00,0.0029616383835673332,0.0015695840120315552,0.00038312235847115517,0.00021405238658189774,-0.00033906102180480957
2017-04-01 00:00:00,0.001971116755157709,0.0007419511675834656,0.00038519594818353653,-0.00042311474680900574,-0.0003066807985305786
2017-04-01 01:00:00,0.0011132677318528295,-0.0029840394854545593,0.0012852288782596588,0.0016310010105371475,-0.0005234628915786743
2017-04-01 02:00:00,0.0007289241766557097,0.0006135329604148865,0.0005631274543702602,-0.0011330675333738327,0.00031048059463500977
2017-04-01 03:00:00,0.00158803875092417,0.0008343979716300964,0.0015947388019412756,-0.0007657008245587349,0.0009580254554748535
2017-04-01 04:00:00,0.001704566297121346,0.0008429810404777527,0.0014839827781543136,-0.000653119757771492,0.0010433048009872437
2017-04-01 05:00:00,0.0019746222533285618,0.0012239068746566772,0.0014829436549916863,-0.0008858712390065193,0.0012207478284835815
2017-04-01 06:00:00,0.002073720097541809,0.002351619303226471,0.0008925921283662319,-0.0015640640631318092,0.001285851001739502
2017-04-01 07:00:00,0.0022463062778115273,-0.00042757391929626465,0.002166430000215769,-0.000128171406686306,0.0024796128273010254
2017-04-01 08:00:00,0.0014366678660735488,-0.001884177327156067,0.0014101521810516715,0.0002172999083995819,0.0022591501474380493
2017-04-01 09:00:00,0.0014344291994348168,-0.0016195401549339294,0.0014812175650149584,0.00024318788200616837,0.0015296265482902527
2017-04-01 10:00:00,0.002161780372262001,-0.001562654972076416,0.0009960331954061985,0.000584169290959835,0.0006094127893447876
2017-04-01 11:00:00,0.0021209390833973885,-0.0018395259976387024,0.0012139026075601578,0.00022712256759405136,0.001134343445301056
2017-04-01 12:00:00,0.001413133810274303,-0.002024546265602112,0.001265929196961224,0.0004134960472583771,0.00041747093200683594
2017-04-01 13:00:00,0.0006433868547901511,-0.002753525972366333,0.0012209725100547075,0.0006175506860017776,0.00010976195335388184
2017-04-01 14:00:00,0.0008535893866792321,-0.0017683357000350952,0.0013429699465632439,0.00021143164485692978,0.00011918693780899048
2017-04-01 15:00:00,0.0009324519196525216,-0.0018347948789596558,0.001795596326701343,0.00019155628979206085,0.0006445273756980896
2017-04-01 16:00:00,0.0005694389110431075,0.0014884620904922485,0.0006788605824112892,-0.0013406593352556229,-0.0021960288286209106
2017-04-01 17:00:00,0.00031988508999347687,-0.00026325881481170654,0.0011037051444873214,-0.00032034050673246384,-0.0012664645910263062
2017-04-01 18:00:00,8.448539301753044e-05,-0.0010228231549263,0.0011694560525938869,-8.226651698350906e-05,-0.0004681721329689026
2017-04-01 19:00:00,0.00027780188247561455,-0.000801481306552887,0.0009556528530083597,-3.629550337791443e-05,-0.000521436333656311
2017-04-01 20:00:00,0.0003104375209659338,0.0018949583172798157,0.0012497860006988049,-0.00107487291097641,-0.0020507723093032837
2017-04-01 21:00:00,0.000813037739135325,0.0016060397028923035,0.001793637522496283,-0.00030974484980106354,0.0001754164695739746
2017-04-01 22:00:00,-0.0003769517643377185,-0.0005549117922782898,0.0008048682939261198,-0.0007108449935913086,0.0007212311029434204
2017-04-01 23:00:00,-0.00041391339618712664,0.0009205564856529236,-1.9260914996266365e-05,-0.0010222680866718292,-0.00035509467124938965
2017-04-02 00:00:00,5.64908841624856e-05,0.002118729054927826,0.00033358216751366854,-0.0014568688347935677,-0.0018957555294036865
2017-04-02 01:00:00,-6.9410307332873344e-06,-0.0008072853088378906,0.0008428678847849369,-0.00039113685488700867,-0.0001341700553894043
2017-04-02 02:00:00,-0.0003908625803887844,-0.0015309303998947144,0.0007255364907905459,-7.712002843618393e-05,-0.0002507716417312622
2017-04-02 03:00:00,0.0005915624788030982,-0.00357624888420105,0.0007082930533215404,0.0018386747688055038,-0.00037707388401031494
2017-04-02 04:00:00,0.0012657238403335214,-0.0034434273838996887,0.0012618605978786945,0.0011407164856791496,0.0011340528726577759
2017-04-02 05:00:00,0.0005037615774199367,-0.0030660778284072876,0.0008946604793891311,0.00014822185039520264,0.0011718347668647766
2017-04-02 06:00:00,0.00033118820283561945,-0.0004016011953353882,0.00034168537240475416,-0.0005062790587544441,8.413195610046387e-05
2017-04-02 07:00:00,0.0004263228038325906,0.00039596110582351685,0.0006518262671306729,-0.000559832900762558,-0.00022166967391967773
2017-04-02 08:00:00,0.0009138240711763501,-3.2164156436920166e-05,0.001688112854026258,-0.00030668266117572784,0.0012808442115783691
2017-04-02 09:00:00,0.0016212555347010493,-0.0016259104013442993,0.002133946632966399,0.0013142377138137817,0.002466633915901184
2017-04-02 10:00:00,0.0012474962277337909,-0.001963585615158081,0.002067934488877654,0.0010008933022618294,0.003426462411880493
2017-04-02 11:00:00,0.0014400320360437036,-0.001760438084602356,0.0024341668467968702,0.0015009837225079536,0.004428930580615997
2017-04-02 12:00:00,0.0007317581912502646,-0.004732206463813782,0.0035609398037195206,0.00435044476762414,0.006674617528915405
2017-04-02 13:00:00,0.002865653485059738,-0.0007512271404266357,0.002768151927739382,0.00285912211984396,0.007648289203643799
2017-04-02 14:00:00,0.0023899865336716175,-0.0019368529319763184,0.002619003178551793,0.004330385942012072,0.0076847076416015625
2017-04-02 15:00:00,0.0034036384895443916,-0.0035007894039154053,0.0019856435246765614,0.005321025848388672,0.008402243256568909
2017-04-02 16:00:00,0.0024278834462165833,-0.009853318333625793,0.0022407856304198503,0.00802787858992815,0.008990973234176636
2017-04-02 17:00:00,0.0033785062842071056,-0.0007613152265548706,-0.00017211097292602062,0.0021040793508291245,0.007202357053756714
2017-04-02 18:00:00,0.003967445343732834,-0.00476440042257309,0.002910016104578972,0.004816917702555656,0.007859155535697937
2017-04-02 19:00:00,0.002677749842405319,-0.013675659894943237,0.00598311610519886,0.010342886671423912,0.011767208576202393
2017-04-02 20:00:00,0.00019480905029922724,-0.023456484079360962,0.006157463416457176,0.01568649150431156,0.012546781450510025
2017-04-02 21:00:00,0.0006302305264398456,-0.018180452287197113,0.0025027256924659014,0.011384204030036926,0.011192023754119873
2017-04-02 22:00:00,0.0029847733676433563,-0.009282797574996948,0.0013477453030645847,0.00770401768386364,0.009168803691864014
2017-04-02 23:00:00,0.005471696611493826,-0.0022339671850204468,0.0003566686064004898,0.0039334711618721485,0.00817563384771347
2017-04-03 00:00:00,0.003523724153637886,0.0032582804560661316,-0.0007791249081492424,0.0003890451043844223,0.004287980496883392
2017-04-03 01:00:00,0.0048024593852460384,0.0021676868200302124,0.001745653455145657,0.0013067526742815971,0.003761887550354004
2017-04-03 02:00:00,0.004390249960124493,0.0041548386216163635,0.001403571106493473,-6.472785025835037e-05,0.0015974342823028564
2017-04-03 03:00:00,0.004446938633918762,0.0019168853759765625,0.0023668287321925163,0.0006627747789025307,0.0014889687299728394
2017-04-03 04:00:00,0.003740911837667227,-0.0016356557607650757,0.0026244628243148327,0.002776638139039278,0.0008620172739028931
2017-04-03 05:00:00,0.0031467038206756115,0.00022955983877182007,0.0016925015952438116,0.0006447313353419304,0.001138545572757721
2017-04-03 06:00:00,0.002501834649592638,-0.0012105479836463928,0.0019251647172495723,0.0008712485432624817,0.0004659593105316162
2017-04-03 07:00:00,0.001965257339179516,0.0008691549301147461,0.0003940725000575185,-0.00043307244777679443,-0.00021760910749435425
2017-04-03 08:00:00,0.0028171311132609844,0.0002933815121650696,4.716578405350447e-05,3.1604431569576263e-05,-0.00039108842611312866
2017-04-03 09:00:00,0.002219853922724724,0.0001292973756790161,0.00014140491839498281,-0.0002877432852983475,-7.432699203491211e-05
2017-04-03 10:00:00,0.0024922285228967667,0.0009012296795845032,0.0003603160148486495,-0.000324212945997715,-0.0004051774740219116
