[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 18:00:00,0.0010977312922477722,-0.012286707758903503,-0.029686231166124344,0.05609834939241409,-0.014744848012924194
2017-03-29 19:00:00,0.007292985916137695,-0.01176261156797409,-0.026914402842521667,0.06312904506921768,-0.025761678814888
2017-03-29 20:00:00,0.00948880985379219,-0.009954877197742462,-0.023816492408514023,0.06715632975101471,-0.030997537076473236
2017-03-29 21:00:00,0.01736631616950035,-0.0056234076619148254,-0.023747041821479797,0.06935015320777893,-0.03505668044090271
2017-03-29 22:00:00,0.01825534924864769,-0.004513703286647797,-0.02094140276312828,0.07280151546001434,-0.04022127389907837
2017-03-29 23:00:00,0.018164871260523796,-0.002297714352607727,-0.017678316682577133,0.07377038896083832,-0.04154014587402344
2017-03-30 00:00:00,0.01934557408094406,-0.0027793869376182556,-0.015474695712327957,0.07612830400466919,-0.04364652931690216
2017-03-30 01:00:00,0.012998078018426895,-0.0015131235122680664,-0.013576988130807877,0.0726655125617981,-0.035944804549217224
2017-03-30 02:00:00,0.0121491439640522,-0.015670068562030792,-0.016513720154762268,0.07642380893230438,-0.03591237962245941
2017-03-30 03:00:00,0.025151371955871582,-0.003515861928462982,-0.016863688826560974,0.07659249007701874,-0.04398213326931
2017-03-30 04:00:00,0.0314946249127388,0.009185202419757843,-0.015081934630870819,0.07587527483701706,-0.05000443756580353
2017-03-30 05:00:00,0.03434009850025177,0.015656359493732452,-0.013233896344900131,0.07565883547067642,-0.053932368755340576
2017-03-30 06:00:00,0.03867306187748909,0.029022298753261566,-0.0141596719622612,0.06994308531284332,-0.05871416628360748
2017-03-30 07:00:00,0.0430837906897068,0.02199377864599228,-0.010931350290775299,0.07967349886894226,-0.06334711611270905
2017-03-30 08:00:00,0.02837112918496132,-0.01498337835073471,-0.015400644391775131,0.08666563034057617,-0.0559765100479126
2017-03-30 09:00:00,0.028166241943836212,-0.04318695515394211,-0.018459852784872055,0.09698978066444397,-0.05764248967170715
2017-03-30 10:00:00,0.02271467074751854,-0.07646225392818451,-0.02510824054479599,0.1049843281507492,-0.05536969006061554
2017-03-30 11:00:00,0.016998514533042908,-0.10345358401536942,-0.026596032083034515,0.11412151157855988,-0.05537302792072296
2017-03-30 12:00:00,0.021785583347082138,-0.10753320157527924,-0.024959173053503036,0.12150147557258606,-0.06367586553096771
2017-03-30 13:00:00,0.030422961339354515,-0.1011849194765091,-0.021483272314071655,0.127681702375412,-0.0750078409910202
2017-03-30 14:00:00,0.027571434155106544,-0.11231739819049835,-0.020408466458320618,0.13289828598499298,-0.0764942616224289
2017-03-30 15:00:00,0.030699782073497772,-0.1064624935388565,-0.024714116007089615,0.1265924572944641,-0.07332392036914825
2017-03-30 16:00:00,0.03257402777671814,-0.07242801785469055,-0.02304934337735176,0.1114255040884018,-0.06299188733100891
2017-03-30 17:00:00,0.04708598181605339,-0.06275985389947891,-0.027178645133972168,0.11203224956989288,-0.07177931070327759
2017-03-30 18:00:00,0.04913049936294556,-0.06108526512980461,-0.021326113492250443,0.1178622841835022,-0.08223019540309906
2017-03-30 19:00:00,0.05399812012910843,-0.05022072046995163,-0.013538531959056854,0.12116830050945282,-0.0905093103647232
2017-03-30 20:00:00,0.05495477095246315,-0.03867502510547638,-0.009510770440101624,0.11943049728870392,-0.09396998584270477
2017-03-30 21:00:00,0.05619862303137779,-0.03385230153799057,-0.006507225334644318,0.11902965605258942,-0.09354422986507416
2017-03-30 22:00:00,0.06656485795974731,-0.017194494605064392,-0.00441945344209671,0.11661140620708466,-0.09373138844966888
2017-03-30 23:00:00,0.08008208125829697,0.02008628100156784,-0.0044346824288368225,0.10400167107582092,-0.09172134101390839
2017-03-31 00:00:00,0.07409165799617767,0.041163958609104156,-0.006540335714817047,0.08863882720470428,-0.09853659570217133
2017-03-31 01:00:00,0.07668998837471008,0.04725920408964157,-0.0014281794428825378,0.0910048633813858,-0.09140902757644653
2017-03-31 02:00:00,0.06760741025209427,0.03690997511148453,-0.005373425781726837,0.08960163593292236,-0.09935392439365387
2017-03-31 03:00:00,0.06784188002347946,0.0285143181681633,0.0003942921757698059,0.09850680828094482,-0.09391303360462189
2017-03-31 04:00:00,0.06990614533424377,0.03395631164312363,0.002278454601764679,0.09806413948535919,-0.0903213620185852
2017-03-31 05:00:00,0.08275952935218811,0.06539920717477798,0.0001233220100402832,0.08529363572597504,-0.08044423162937164
2017-03-31 06:00:00,0.10330688953399658,0.09540798515081406,0.00048532336950302124,0.08284290879964828,-0.08227641880512238
2017-03-31 07:00:00,0.0998152494430542,0.10584331303834915,0.008345521986484528,0.08633442223072052,-0.08458535373210907
2017-03-31 08:00:00,0.09596239030361176,0.11307866126298904,0.0058320313692092896,0.0765872374176979,-0.0789700597524643
2017-03-31 09:00:00,0.10035025328397751,0.1197209432721138,0.005985178053379059,0.07374158501625061,-0.0768473744392395
2017-03-31 10:00:00,0.1055140495300293,0.12391509860754013,0.011201277375221252,0.07902069389820099,-0.07999496161937714
2017-03-31 11:00:00,0.08559815585613251,0.11815916746854782,0.0047495439648628235,0.0650281086564064,-0.08695279061794281
2017-03-31 12:00:00,0.08048473298549652,0.10029212385416031,0.012873336672782898,0.07740411162376404,-0.07902033627033234
2017-03-31 13:00:00,0.06913860142230988,0.07505815476179123,0.0190691277384758,0.088261678814888,-0.0718936175107956
2017-03-31 14:00:00,0.07028669118881226,0.0575983002781868,0.016327477991580963,0.09491172432899475,-0.07458849251270294
2017-03-31 15:00:00,0.07565730810165405,0.06413698941469193,0.006387114524841309,0.08574679493904114,-0.07186441123485565
2017-03-31 16:00:00,0.06860370188951492,0.05769567936658859,0.0041239261627197266,0.08553734421730042,-0.07059197127819061
2017-03-31 17:00:00,0.05205855518579483,0.02838621288537979,0.0032364055514335632,0.09189563989639282,-0.06886911392211914
2017-03-31 18:00:00,0.05166032910346985,0.029489047825336456,-0.0031358376145362854,0.08378592133522034,-0.06312225759029388
2017-03-31 19:00:00,0.03980797529220581,0.019281499087810516,-0.005000390112400055,0.0828063115477562,-0.05896124243736267
2017-03-31 20:00:00,0.03360425680875778,0.010610409080982208,-0.009198732674121857,0.080232635140419,-0.0592646449804306
2017-03-31 21:00:00,0.039875783026218414,0.023081116378307343,-0.01391519233584404,0.07173049449920654,-0.05171912908554077
2017-03-31 22:00:00,0.04272867739200592,0.012680061161518097,-0.013650357723236084,0.08323857188224792,-0.06105634570121765
2017-03-31 23:00:00,0.04758227989077568,0.0038786083459854126,-0.014091826975345612,0.09076778590679169,-0.06951366364955902
2017-04-01 00:00:00,0.05736694484949112,-0.0022112950682640076,-0.01711909845471382,0.09443731606006622,-0.07382437586784363
2017-04-01 01:00:00,0.0602935329079628,0.015844471752643585,-0.011492636054754257,0.09257504343986511,-0.07754828035831451
2017-04-01 02:00:00,0.06335128098726273,0.036688633263111115,-0.005663082003593445,0.08746981620788574,-0.07560601830482483
2017-04-01 03:00:00,0.06703166663646698,0.046618618071079254,-0.002828948199748993,0.08665876090526581,-0.07774515450000763
2017-04-01 04:00:00,0.0656416267156601,0.03525359183549881,0.0009507089853286743,0.0971401184797287,-0.08604812622070312
2017-04-01 05:00:00,0.0670846626162529,0.025783337652683258,0.0007713362574577332,0.10069844126701355,-0.08542938530445099
2017-04-01 06:00:00,0.07092462480068207,0.03696473687887192,0.0007782727479934692,0.0956876128911972,-0.0860014259815216
2017-04-01 07:00:00,0.07127094268798828,0.04413836449384689,0.0042848289012908936,0.09474669396877289,-0.08441348373889923
2017-04-01 08:00:00,0.06009456515312195,0.03616730123758316,0.008281253278255463,0.09621518850326538,-0.07712729275226593
2017-04-01 09:00:00,0.05047769844532013,0.017649106681346893,0.003998085856437683,0.09667250514030457,-0.06992729008197784
2017-04-01 10:00:00,0.04054221510887146,0.013879634439945221,-0.0016147270798683167,0.087997667491436,-0.06936086714267731
2017-04-01 11:00:00,0.04204418137669563,0.007995717227458954,-0.00024369359016418457,0.09268641471862793,-0.06755846738815308
2017-04-01 12:00:00,0.041354235261678696,0.0001777857542037964,-0.0010505765676498413,0.09688180685043335,-0.06797295808792114
2017-04-01 13:00:00,0.03744843602180481,-0.002469465136528015,-0.001237437129020691,0.09651242196559906,-0.06432269513607025
2017-04-01 14:00:00,0.04244859144091606,0.0032171308994293213,-0.0033782050013542175,0.09418375790119171,-0.06702011823654175
2017-04-01 15:00:00,0.048670828342437744,0.013298355042934418,-0.007577911019325256,0.08820381760597229,-0.06260500848293304
2017-04-01 16:00:00,0.04510803148150444,-0.0021101385354995728,-0.0077002644538879395,0.09745505452156067,-0.07051311433315277
2017-04-01 17:00:00,0.044733937829732895,-0.012102164328098297,-0.007233642041683197,0.10270321369171143,-0.07626305520534515
2017-04-01 18:00:00,0.04642638936638832,-0.006680898368358612,-0.006112098693847656,0.10099100321531296,-0.07615680992603302
2017-04-01 19:00:00,0.046927310526371,-0.001384347677230835,-0.005644582211971283,0.09874390810728073,-0.07551032304763794
2017-04-01 20:00:00,0.04789344221353531,0.01822444051504135,-0.013398777693510056,0.08066651225090027,-0.06716400384902954
2017-04-01 21:00:00,0.04393351823091507,0.015595473349094391,-0.010283149778842926,0.08483074605464935,-0.06709906458854675
2017-04-01 22:00:00,0.04420561343431473,0.01703990250825882,-0.007404066622257233,0.0859186053276062,-0.06715968251228333
2017-04-01 23:00:00,0.035833217203617096,0.00963032990694046,-0.005636259913444519,0.08701618015766144,-0.06358806788921356
2017-04-02 00:00:00,0.03335697203874588,0.01138760894536972,-0.008295901119709015,0.08061043918132782,-0.05130589008331299
2017-04-02 01:00:00,0.03234148770570755,0.001987375319004059,-0.00796317309141159,0.0862523689866066,-0.054174527525901794
2017-04-02 02:00:00,0.027272583916783333,-0.006032124161720276,-0.008583754301071167,0.08812068402767181,-0.05166362226009369
2017-04-02 03:00:00,0.02975674346089363,-0.0014658570289611816,-0.0082908496260643,0.0864221602678299,-0.052848875522613525
2017-04-02 04:00:00,0.03542894124984741,0.018423788249492645,-0.00670953094959259,0.07962282001972198,-0.04942876100540161
2017-04-02 05:00:00,0.03408011049032211,0.017469502985477448,-0.005880013108253479,0.0805334597826004,-0.049246370792388916
2017-04-02 06:00:00,0.03919455409049988,0.012975715100765228,-0.005994834005832672,0.0851219892501831,-0.05669866502285004
2017-04-02 07:00:00,0.041616640985012054,0.01259525865316391,-0.005488872528076172,0.08732005953788757,-0.06222277879714966
2017-04-02 08:00:00,0.05381935089826584,0.026240818202495575,-0.004213996231555939,0.08686108887195587,-0.06738026440143585
2017-04-02 09:00:00,0.06980437785387039,0.046226657927036285,-0.004545748233795166,0.08657442778348923,-0.07705220580101013
2017-04-02 10:00:00,0.08220118284225464,0.06397908180952072,-0.0015466436743736267,0.08638600260019302,-0.08099907636642456
2017-04-02 11:00:00,0.08988027274608612,0.08321110159158707,0.002566903829574585,0.08423648774623871,-0.08315938711166382
2017-04-02 12:00:00,0.10146433115005493,0.10470358282327652,0.00048697739839553833,0.07686781883239746,-0.07939939200878143
2017-04-02 13:00:00,0.1015397161245346,0.12142766267061234,0.0034598559141159058,0.0738622322678566,-0.08163957297801971
2017-04-02 14:00:00,0.10232853889465332,0.1331828534603119,0.0045212432742118835,0.0681125745177269,-0.07097415626049042
2017-04-02 15:00:00,0.09694939851760864,0.13964849710464478,0.003014974296092987,0.06300027668476105,-0.06831376254558563
2017-04-02 16:00:00,0.0979844182729721,0.12802836298942566,0.014027327299118042,0.07624266296625137,-0.07372871041297913
2017-04-02 17:00:00,0.08903790265321732,0.11348418146371841,0.013755127787590027,0.07821793854236603,-0.07624584436416626
2017-04-02 18:00:00,0.09261900186538696,0.10401888936758041,0.017532959580421448,0.084630087018013,-0.07453794777393341
2017-04-02 19:00:00,0.09774577617645264,0.12471907585859299,0.019787557423114777,0.0763334259390831,-0.05488692224025726
2017-04-02 20:00:00,0.11003150045871735,0.13901767134666443,0.010481484234333038,0.06923441588878632,-0.05518387258052826
2017-04-02 21:00:00,0.09762005507946014,0.1341886818408966,0.0044524818658828735,0.0639893189072609,-0.05309191346168518
2017-04-02 22:00:00,0.09807774424552917,0.11842075735330582,0.00539957731962204,0.07291053235530853,-0.06561808288097382
2017-04-02 23:00:00,0.08455991744995117,0.09748844057321548,0.004440441727638245,0.07830730080604553,-0.06516224145889282
2017-04-03 00:00:00,0.0808168575167656,0.0741562470793724,0.009538315236568451,0.09042199701070786,-0.0747237354516983
2017-04-03 01:00:00,0.07832217961549759,0.07104363292455673,0.008386015892028809,0.08782939612865448,-0.07384541630744934
2017-04-03 02:00:00,0.05349517613649368,0.04085899144411087,-0.0005922690033912659,0.08161252737045288,-0.060901522636413574
2017-04-03 03:00:00,0.038614124059677124,0.014942042529582977,-0.00954931229352951,0.0774180218577385,-0.049708470702171326
2017-04-03 04:00:00,0.028081879019737244,0.0058934614062309265,-0.013391770422458649,0.07427284121513367,-0.04035714268684387
2017-04-03 05:00:00,0.02493818663060665,0.004513509571552277,-0.020121991634368896,0.06686610728502274,-0.032826393842697144
2017-04-03 06:00:00,0.03345988690853119,0.008101455867290497,-0.01982153207063675,0.07275787740945816,-0.043482184410095215
2017-04-03 07:00:00,0.03493032976984978,0.013541914522647858,-0.018822602927684784,0.07305806875228882,-0.04736979305744171
2017-04-03 08:00:00,0.03442290797829628,0.010058067739009857,-0.015715114772319794,0.0779140517115593,-0.05236436426639557
2017-04-03 09:00:00,0.03732505440711975,0.014988534152507782,-0.01353491097688675,0.07827083021402359,-0.054598018527030945
2017-04-03 10:00:00,0.04200298339128494,0.016346953809261322,-0.011906269937753677,0.08185209333896637,-0.058395639061927795
2017-04-03 11:00:00,0.0531378798186779,0.013449795544147491,-0.01124466210603714,0.09054085612297058,-0.07176168262958527
2017-04-03 12:00:00,0.05593138560652733,0.011139743030071259,-0.0087515190243721,0.09528608620166779,-0.07783253490924835
2017-04-03 13:00:00,0.06189025565981865,0.013358332216739655,-0.006116859614849091,0.09857486188411713,-0.08352296054363251
2017-04-03 14:00:00,0.04357874393463135,0.011921413242816925,-0.007641524076461792,0.08782157301902771,-0.06538306176662445
2017-04-03 15:00:00,0.03871358186006546,0.00804387778043747,-0.006185054779052734,0.08713638782501221,-0.05981223285198212
2017-04-03 16:00:00,0.03327269107103348,0.004061907529830933,-0.007305547595024109,0.0857950747013092,-0.05680476129055023
2017-04-03 17:00:00,0.029400547966361046,0.002097100019454956,-0.008342653512954712,0.08388905227184296,-0.054220050573349
2017-04-03 18:00:00,0.03579096123576164,-0.005926936864852905,-0.009245090186595917,0.0909745991230011,-0.06067022681236267
2017-04-03 19:00:00,0.03787227347493172,-0.01067785918712616,-0.010044597089290619,0.09513778239488602,-0.06579165160655975
2017-04-03 20:00:00,0.04536785930395126,-0.004088975489139557,-0.009919993579387665,0.09539876878261566,-0.06902652978897095
2017-04-03 21:00:00,0.050273578613996506,0.0020299479365348816,-0.009192429482936859,0.09575562179088593,-0.07390397787094116
2017-04-03 22:00:00,0.05879614129662514,0.004416696727275848,-0.006812773644924164,0.10070586204528809,-0.08076055347919464
2017-04-03 23:00:00,0.05983077734708786,0.0034494400024414062,-0.008152768015861511,0.10236646234989166,-0.08081929385662079
2017-04-04 00:00:00,0.052146002650260925,0.0027849748730659485,-0.005340024828910828,0.10165312886238098,-0.07669505476951599
2017-04-04 01:00:00,0.04654651880264282,0.0025427788496017456,-0.004566319286823273,0.09786024689674377,-0.07439129054546356
2017-04-04 02:00:00,0.028686897829174995,-0.0074701085686683655,-0.006114207208156586,0.09112615883350372,-0.06023627519607544
2017-04-04 03:00:00,0.03335868939757347,-0.006396070122718811,-0.009066589176654816,0.08937449753284454,-0.05969752371311188
2017-04-04 04:00:00,0.04157300665974617,-0.0015594661235809326,-0.012449674308300018,0.08923576772212982,-0.06710931658744812
2017-04-04 05:00:00,0.05356455221772194,0.013548217713832855,-0.013681616634130478,0.08745443820953369,-0.0734264999628067
2017-04-04 06:00:00,0.05330343544483185,0.024667643010616302,-0.014083772897720337,0.0822019875049591,-0.08052331209182739
