[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 07:00:00,0.0004774704575538635,0.002955155447125435,0.002653546631336212,0.0002055838704109192,-0.002278275787830353
2017-03-29 08:00:00,-0.0020693689584732056,0.0011929739266633987,0.001518532633781433,-0.0018952563405036926,-0.00043436139822006226
2017-03-29 09:00:00,-0.0008226856589317322,0.001850765198469162,-4.388391971588135e-05,-0.0017779245972633362,-0.0004504546523094177
2017-03-29 10:00:00,0.004838719964027405,0.004197682254016399,0.006151080131530762,0.005132392048835754,-0.004392003640532494
2017-03-29 11:00:00,0.006809551268815994,0.005529099144041538,0.007781602442264557,0.007476445287466049,-0.007133428007364273
2017-03-29 12:00:00,0.0018633902072906494,0.00697517953813076,-0.002720572054386139,0.0022363178431987762,-0.010488566011190414
2017-03-29 13:00:00,-0.006255090236663818,-0.008685210719704628,0.011083856225013733,0.003511860966682434,-0.0020116791129112244
2017-03-29 14:00:00,-0.003906518220901489,-0.002522115595638752,0.00463973730802536,0.0009636878967285156,-0.003010619431734085
2017-03-29 15:00:00,-0.002439163625240326,0.00035679712891578674,0.0012444406747817993,-0.0005285255610942841,-0.002256736159324646
2017-03-29 16:00:00,0.000548679381608963,0.004805536940693855,0.0021151751279830933,-0.003505982458591461,-0.004197156056761742
2017-03-29 17:00:00,-5.872175097465515e-05,0.0032770419493317604,0.002634570002555847,-0.0024718083441257477,-0.0016529634594917297
2017-03-29 18:00:00,-0.0012522600591182709,0.0022106971591711044,0.0020264312624931335,-0.0025447383522987366,-0.0006201937794685364
2017-03-29 19:00:00,-0.0016109384596347809,0.0018119271844625473,0.0014965608716011047,-0.002523403614759445,-0.0003491044044494629
2017-03-29 20:00:00,0.0006777159869670868,0.005024204961955547,0.002936713397502899,-0.004549778997898102,-0.002918701618909836
2017-03-29 21:00:00,-0.000276956707239151,0.003373578190803528,0.00243300199508667,-0.0032502487301826477,-0.0014767423272132874
2017-03-29 22:00:00,-0.001234501600265503,0.0028731748461723328,0.0013972222805023193,-0.0028139539062976837,-0.0011464953422546387
2017-03-29 23:00:00,-0.0015131495893001556,0.002756292000412941,0.000633925199508667,-0.0026676468551158905,-0.0010189339518547058
2017-03-30 00:00:00,0.0007714852690696716,0.005854729562997818,0.002245083451271057,-0.004673141986131668,-0.0034542176872491837
2017-03-30 01:00:00,0.0017970763146877289,0.006979731842875481,0.004062093794345856,-0.005648352205753326,-0.004186196252703667
2017-03-30 02:00:00,-0.0011372864246368408,0.0037043308839201927,0.004148930311203003,-0.0043943338096141815,-0.0017458423972129822
2017-03-30 03:00:00,-0.0029850564897060394,0.002346217632293701,0.0029009878635406494,-0.003695126622915268,-0.0007493123412132263
2017-03-30 04:00:00,-0.007836073637008667,-0.008296631276607513,0.011803478002548218,-0.0001508966088294983,0.004132028669118881
2017-03-30 05:00:00,-0.005017951130867004,-0.0027529760263860226,0.005144171416759491,-0.0014097504317760468,0.0009204968810081482
2017-03-30 06:00:00,-0.003215193748474121,0.00017351284623146057,0.0018866583704948425,-0.001982826739549637,-0.00010935589671134949
2017-03-30 07:00:00,-0.0022913850843906403,0.0014577563852071762,0.0005616098642349243,-0.002296116203069687,-0.00035522133111953735
2017-03-30 08:00:00,-0.0017537400126457214,-0.00028412695974111557,0.0017154961824417114,-0.0016350187361240387,-0.0015841610729694366
2017-03-30 09:00:00,-0.0012691058218479156,0.0013297135010361671,0.0009234622120857239,-0.0015867315232753754,-0.0011634975671768188
2017-03-30 10:00:00,-8.97534191608429e-05,0.005058459937572479,-0.005216136574745178,-0.0009991712868213654,-0.005579685792326927
2017-03-30 11:00:00,-0.0006319619715213776,0.0036014579236507416,-0.002368524670600891,-0.0018677003681659698,-0.0023723486810922623
2017-03-30 12:00:00,-0.0010876283049583435,0.0028592580929398537,-0.0012209415435791016,-0.0021538957953453064,-0.0009651146829128265
2017-03-30 13:00:00,-0.0012722089886665344,0.0026702946051955223,-0.0007537305355072021,-0.0022826194763183594,-0.0005965083837509155
2017-03-30 14:00:00,0.0008644014596939087,0.0056625548750162125,0.001531071960926056,-0.004401367157697678,-0.0030495282262563705
2017-03-30 15:00:00,-0.0002537444233894348,0.0018877964466810226,0.003028556704521179,-0.0026407241821289062,0.0009013712406158447
2017-03-30 16:00:00,-0.003859173506498337,-0.004643544554710388,0.013165093958377838,-0.001673910766839981,0.0018761344254016876
2017-03-30 17:00:00,-0.0029060281813144684,-0.0011346712708473206,0.006615303456783295,-0.00193033367395401,-0.000271528959274292
2017-03-30 18:00:00,-0.003936637192964554,-0.0004721246659755707,0.004413388669490814,-0.002927865833044052,-0.00012602657079696655
2017-03-30 19:00:00,-0.0036451555788517,5.544070154428482e-05,0.0030561089515686035,-0.002807930111885071,0.00011516362428665161
2017-03-30 20:00:00,-0.0028330720961093903,0.0007401537150144577,0.0018912851810455322,-0.0026233047246932983,0.00020368024706840515
2017-03-30 21:00:00,-0.0022828690707683563,-0.0005735266022384167,0.0024665668606758118,-0.002015627920627594,0.0025912821292877197
2017-03-30 22:00:00,-0.002039611339569092,0.0009814901277422905,0.0007870718836784363,-0.0024674758315086365,0.0013620257377624512
2017-03-30 23:00:00,-0.0015486665070056915,0.00247350987046957,-0.000661209225654602,-0.003200974315404892,0.00032087787985801697
2017-03-31 00:00:00,-0.001481659710407257,0.0027959952130913734,-0.000805489718914032,-0.003264985978603363,1.7598271369934082e-05
2017-03-31 01:00:00,-0.0014789663255214691,0.0025423867627978325,0.0002965405583381653,-0.0029513463377952576,0.0005372762680053711
2017-03-31 02:00:00,-0.0018940232694149017,0.0018180925399065018,0.0006738007068634033,-0.0031458474695682526,0.0008621141314506531
2017-03-31 03:00:00,-0.0018747635185718536,0.001796226017177105,0.0005758404731750488,-0.0030400827527046204,0.0005877092480659485
2017-03-31 04:00:00,-0.0017439350485801697,0.0020124875009059906,0.00034211575984954834,-0.0029032379388809204,0.00019444897770881653
2017-03-31 05:00:00,-0.0017273575067520142,0.00018450990319252014,0.001673869788646698,-0.002225443720817566,0.0024896040558815002
2017-03-31 06:00:00,-0.002727329730987549,-0.0015391339547932148,0.0030607208609580994,-0.002153746783733368,0.0003264099359512329
2017-03-31 07:00:00,-0.001059267669916153,0.003758777864277363,-0.003573380410671234,-0.0014494545757770538,-0.006004102528095245
2017-03-31 08:00:00,-0.0012604594230651855,0.003945406526327133,-0.004602164030075073,-0.002760574221611023,-0.0017034243792295456
2017-03-31 09:00:00,0.0007984712719917297,0.0062910523265600204,-0.0003837272524833679,-0.004708070307970047,-0.003650892525911331
2017-03-31 10:00:00,-0.0003858320415019989,0.004397333599627018,0.0003662183880805969,-0.003616366535425186,-0.0023298989981412888
2017-03-31 11:00:00,-0.0014496110379695892,0.003552873618900776,0.00011865794658660889,-0.0031696930527687073,-0.0017875861376523972
2017-03-31 12:00:00,-0.0017408058047294617,0.003183075226843357,-0.00013878941535949707,-0.0029517151415348053,-0.001465044915676117
2017-03-31 13:00:00,-0.0017061010003089905,0.002995678223669529,-0.00027595460414886475,-0.002764236181974411,-0.0012140385806560516
2017-03-31 14:00:00,-0.0019245892763137817,0.0008370457217097282,0.0011148452758789062,-0.0023492462933063507,0.0014186277985572815
2017-03-31 15:00:00,-0.0019403770565986633,0.0020848726853728294,-0.0011654198169708252,-0.001930736005306244,0.0007647499442100525
2017-03-31 16:00:00,-0.0016934163868427277,0.0022746725007891655,-0.0009303241968154907,-0.0025335177779197693,0.00018261373043060303
2017-03-31 17:00:00,-0.0017841719090938568,0.002590140327811241,-0.0018471181392669678,-0.0020145438611507416,0.0002896711230278015
2017-03-31 18:00:00,-0.0027891211211681366,-0.0006610080599784851,0.0017122626304626465,-0.0021145306527614594,-0.0006443560123443604
2017-03-31 19:00:00,-0.0016342774033546448,0.0012317467480897903,0.0008724629878997803,-0.0019996315240859985,-0.0009396001696586609
2017-03-31 20:00:00,-0.0013484060764312744,0.0017144139856100082,-0.002137124538421631,-0.001568485051393509,0.0004538297653198242
2017-03-31 21:00:00,-0.00030088797211647034,0.002109156921505928,-0.0016812384128570557,-0.0016589388251304626,0.0003434717655181885
2017-03-31 22:00:00,-0.0009555071592330933,0.0022063106298446655,-0.0006076544523239136,-0.002157997339963913,4.173070192337036e-05
2017-03-31 23:00:00,-0.001209598034620285,0.00039331894367933273,0.0012525543570518494,-0.001879516988992691,0.002295464277267456
2017-04-01 00:00:00,-0.0010672099888324738,0.0018370607867836952,8.992105722427368e-05,-0.002279341220855713,0.0007184110581874847
2017-04-01 01:00:00,-0.0021587274968624115,0.0013860780745744705,-0.0003018006682395935,-0.003317825496196747,0.0007656104862689972
2017-04-01 02:00:00,0.00016716867685317993,0.004490802995860577,0.002016887068748474,-0.005304127931594849,-0.0019148420542478561
2017-04-01 03:00:00,-0.00044827163219451904,0.002976054325699806,0.0019303634762763977,-0.003784976899623871,-0.0007149763405323029
2017-04-01 04:00:00,0.0011704787611961365,0.005744202993810177,0.0032813921570777893,-0.0051984041929244995,-0.003197137266397476
2017-04-01 05:00:00,0.007210906594991684,0.001236163079738617,0.003927893936634064,-0.004424624145030975,0.007377415895462036
2017-04-01 06:00:00,0.0037358812987804413,0.003941618837416172,-0.0023262202739715576,-0.002250824123620987,-0.001339934766292572
2017-04-01 07:00:00,0.0007531642913818359,0.0015736566856503487,0.00015973299741744995,-0.00174800306558609,0.0006806664168834686
2017-04-01 08:00:00,0.000427883118391037,0.006160430610179901,-0.008665673434734344,-0.0024570077657699585,-0.004411090165376663
2017-04-01 09:00:00,-0.000492539256811142,0.004681836813688278,-0.004882007837295532,-0.0025855600833892822,-0.002725047990679741
2017-04-01 10:00:00,-0.00144302099943161,0.004136915318667889,-0.004196196794509888,-0.0022895820438861847,-0.0019669272005558014
2017-04-01 11:00:00,-0.0017803385853767395,0.0028816312551498413,-0.002280786633491516,-0.0024429000914096832,-0.0009272173047065735
2017-04-01 12:00:00,-0.002478431910276413,0.0034396685659885406,-0.005371294915676117,-0.0033568255603313446,0.0005790442228317261
2017-04-01 13:00:00,-0.002315167337656021,0.002963302657008171,-0.002789504826068878,-0.0031943917274475098,-0.0005494542419910431
2017-04-01 14:00:00,-0.002531658858060837,0.0027633002027869225,-0.0007165223360061646,-0.0030707940459251404,-0.0005298405885696411
2017-04-01 15:00:00,-0.0029509365558624268,-4.009343683719635e-05,0.0015628039836883545,-0.0027544796466827393,0.0024856403470039368
2017-04-01 16:00:00,-0.002512820065021515,0.0013242727145552635,0.00042160600423812866,-0.0030001848936080933,0.0008797086775302887
2017-04-01 17:00:00,-0.0022824816405773163,0.0019567199051380157,-0.00016167759895324707,-0.0031548961997032166,8.299574255943298e-05
2017-04-01 18:00:00,-0.0068187713623046875,-0.008082075044512749,0.009998992085456848,0.00015839934349060059,0.004178382456302643
2017-04-01 19:00:00,-0.004301790148019791,-0.002476185094565153,0.004232093691825867,-0.0011385604739189148,0.000721566379070282
2017-04-01 20:00:00,0.002658836543560028,0.002199881710112095,0.00849103182554245,0.005020808428525925,-0.004378648474812508
2017-04-01 21:00:00,-0.0007985755801200867,0.0019317567348480225,0.0035400167107582092,0.0006467178463935852,-0.003057088702917099
2017-04-01 22:00:00,-0.002158563584089279,0.0017686448991298676,0.002694524824619293,-0.0006439909338951111,-0.0021044686436653137
2017-04-01 23:00:00,0.002051074057817459,0.0009668385609984398,0.00978747010231018,0.005714211612939835,-0.006101531907916069
2017-04-02 00:00:00,-0.0006149075925350189,0.0014853375032544136,0.004046119749546051,0.0012900009751319885,-0.0039716362953186035
2017-04-02 01:00:00,-0.002676747739315033,-0.001842442899942398,0.004209600389003754,0.00036963820457458496,-0.0019355546683073044
2017-04-02 02:00:00,-0.0017382130026817322,0.00010103825479745865,0.0020099952816963196,-0.00030929967761039734,-0.0012437105178833008
2017-04-02 03:00:00,-0.0014349184930324554,0.0011334847658872604,0.0005058422684669495,-0.0010614991188049316,-0.0006988495588302612
2017-04-02 04:00:00,-0.0016356892883777618,0.0018771495670080185,-0.0011425018310546875,-0.0010159984230995178,-0.00015173107385635376
2017-04-02 05:00:00,-0.0006146691739559174,0.005675869062542915,-0.008760057389736176,-0.0023376569151878357,-0.004122581332921982
2017-04-02 06:00:00,0.00047427043318748474,0.007985447533428669,-0.010347478091716766,-0.0020265020430088043,-0.008266931399703026
2017-04-02 07:00:00,-0.0001018717885017395,0.006373255513608456,-0.006001763045787811,-0.0025949999690055847,-0.00525018572807312
2017-04-02 08:00:00,-0.0003939308226108551,0.005698825232684612,-0.004297047853469849,-0.0031743235886096954,-0.0035645700991153717
2017-04-02 09:00:00,-0.0010480321943759918,0.00473705492913723,-0.002893097698688507,-0.003427881747484207,-0.00249432772397995
2017-04-02 10:00:00,-0.0012933649122714996,0.0040166182443499565,-0.0018711388111114502,-0.0032630302011966705,-0.0017866641283035278
2017-04-02 11:00:00,-0.0014764703810214996,0.0034889215603470802,-0.0012724250555038452,-0.0031881779432296753,-0.0013026818633079529
2017-04-02 12:00:00,0.004579421132802963,0.005511201918125153,0.004871994256973267,0.003950752317905426,-0.005217086523771286
2017-04-02 13:00:00,0.00837881863117218,0.0018532723188400269,0.002334602177143097,-0.0013440586626529694,0.005342539399862289
2017-04-02 14:00:00,0.003512442111968994,0.0018722927197813988,0.0014797598123550415,-0.001315198838710785,0.0019941478967666626
2017-04-02 15:00:00,0.0017525702714920044,0.0050518447533249855,0.0013273060321807861,-0.0035011321306228638,-0.0017706789076328278
2017-04-02 16:00:00,-0.00015410780906677246,0.0034786202013492584,0.0015052109956741333,-0.002982471138238907,-0.0014809593558311462
2017-04-02 17:00:00,-0.0012951865792274475,0.00318076740950346,0.0007901117205619812,-0.002737767994403839,-0.0015783514827489853
2017-04-02 18:00:00,-0.0016366839408874512,0.003044349141418934,0.00025531649589538574,-0.0026525072753429413,-0.0014464426785707474
2017-04-02 19:00:00,-0.0018360316753387451,0.0029793232679367065,-0.00014473497867584229,-0.0028419382870197296,-0.001415487378835678
2017-04-02 20:00:00,-0.0016855709254741669,0.002967618405818939,-0.0002841874957084656,-0.002754516899585724,-0.0012562423944473267
2017-04-02 21:00:00,-0.006578721106052399,-0.0077194953337311745,0.010159291326999664,0.0004352070391178131,0.003384683281183243
2017-04-02 22:00:00,-0.003696545958518982,-0.0014112452045083046,0.003642722964286804,-0.0014801360666751862,-0.00019602477550506592
2017-04-02 23:00:00,-0.002747792750597,0.0007761036977171898,0.002403758466243744,-0.0022131018340587616,-0.0009138733148574829
2017-04-03 00:00:00,-0.00054946169257164,0.002055305987596512,0.00024103373289108276,-0.0014067292213439941,-0.0007276684045791626
2017-04-03 01:00:00,-0.0023589879274368286,0.0009880652651190758,0.00043108314275741577,-0.0024194270372390747,0.0003855787217617035
2017-04-03 02:00:00,-0.003716982901096344,-0.00225240271538496,0.003312520682811737,-0.0023569799959659576,4.583224654197693e-05
2017-04-03 03:00:00,-0.007079720497131348,-0.01042625680565834,0.012228809297084808,0.0011481009423732758,0.004380486905574799
2017-04-03 04:00:00,0.00515882670879364,-0.0034954454749822617,0.00857234001159668,-0.004082638770341873,0.007937908172607422
2017-04-03 05:00:00,0.0018721036612987518,-0.0013466407544910908,0.0034783631563186646,-0.0036008283495903015,0.00576406717300415
2017-04-03 06:00:00,0.008651401847600937,-0.0032010446302592754,0.0037859156727790833,-0.0034290067851543427,0.012666892260313034
2017-04-03 07:00:00,0.003361683338880539,-0.000491428654640913,0.002773694694042206,-0.0025420822203159332,0.005063820630311966
2017-04-03 08:00:00,0.008122991770505905,-0.0012038573622703552,0.0029366984963417053,-0.003453291952610016,0.009879231452941895
2017-04-03 09:00:00,0.0035548023879528046,0.00019196979701519012,0.0025007277727127075,-0.002342674881219864,0.0038660094141960144
2017-04-03 10:00:00,-0.00032705068588256836,-0.00059116305783391,0.00019084662199020386,-0.003326013684272766,0.004665151238441467
2017-04-03 11:00:00,-0.0013001374900341034,0.0009411554783582687,0.0001495853066444397,-0.0031632594764232635,0.0010621771216392517
2017-04-03 12:00:00,-0.0018413439393043518,0.001994743011891842,-0.00015487521886825562,-0.0033956505358219147,-0.0008713304996490479
2017-04-03 13:00:00,-0.0022201761603355408,0.0017971619963645935,-0.0009138956665992737,-0.002340763807296753,6.972998380661011e-05
