[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-28 22:00:00,0.0002372749149799347,0.00035471469163894653,0.0005410835146903992,-0.00024638138711452484,-0.000430096872150898
2017-03-28 23:00:00,-0.00011040642857551575,-0.00016598403453826904,0.0017407983541488647,-0.00018842890858650208,-0.0003459835425019264
2017-03-29 00:00:00,-4.361569881439209e-05,0.0002777855843305588,2.0034611225128174e-05,-6.582215428352356e-05,-0.0011717481538653374
2017-03-29 01:00:00,-0.0003295429050922394,0.0005249548703432083,-0.00025697052478790283,-9.367242455482483e-06,-0.0005026543512940407
2017-03-29 02:00:00,4.406645894050598e-05,8.260086178779602e-05,-0.0001795440912246704,0.0003172159194946289,-9.281467646360397e-05
2017-03-29 03:00:00,-9.65408980846405e-05,3.713555634021759e-05,-4.48375940322876e-05,0.0002582445740699768,9.184237569570541e-05
2017-03-29 04:00:00,-0.0001306198537349701,6.554834544658661e-05,2.9474496841430664e-05,0.0001217871904373169,6.759259849786758e-05
2017-03-29 05:00:00,-0.0001554042100906372,5.539320409297943e-05,3.3155083656311035e-05,9.640119969844818e-05,0.00012571457773447037
2017-03-29 06:00:00,-0.0002911500632762909,5.990453064441681e-05,-0.00014735758304595947,-0.00019649788737297058,2.8817914426326752e-05
2017-03-29 07:00:00,-0.0013587810099124908,-0.0010053794831037521,0.0005191415548324585,-0.0003120284527540207,-0.0005702273920178413
2017-03-29 08:00:00,-0.0004923678934574127,-0.0007569212466478348,0.0004888102412223816,-4.758313298225403e-05,-0.00016931165009737015
2017-03-29 09:00:00,-0.0003798753023147583,-0.001480313017964363,0.0004226565361022949,0.00034158118069171906,0.0015317490324378014
2017-03-29 10:00:00,-1.74008309841156e-05,-0.0005203336477279663,0.0004910305142402649,0.000263262540102005,0.0009865174070000648
2017-03-29 11:00:00,-4.335865378379822e-05,-0.00019061565399169922,-2.3618340492248535e-05,-0.000311506912112236,0.0006476538255810738
2017-03-29 12:00:00,0.0004173070192337036,0.00016020610928535461,-0.00028746575117111206,-0.0008256547152996063,0.0009737452492117882
2017-03-29 13:00:00,0.00011530891060829163,-0.00023529678583145142,0.00023534148931503296,-0.00041357800364494324,0.0006981035694479942
2017-03-29 14:00:00,-0.00034261494874954224,-2.5093555450439453e-05,-4.805624485015869e-06,-0.0004312116652727127,8.495617657899857e-05
2017-03-29 15:00:00,-0.0006751827895641327,0.00016902200877666473,-0.00014763325452804565,-0.0003868658095598221,-0.00012658629566431046
2017-03-29 16:00:00,-0.0007004141807556152,-0.0002656858414411545,-0.0007614120841026306,-0.00034181587398052216,0.0001561017706990242
2017-03-29 17:00:00,-0.0002627149224281311,0.00011610984802246094,-0.0006900206208229065,-4.180893301963806e-05,-0.0003230525180697441
2017-03-29 18:00:00,-0.0003911927342414856,0.00040684081614017487,-0.0007622241973876953,-0.0005105510354042053,-0.0004597911611199379
2017-03-29 19:00:00,-0.000308062881231308,0.0005265697836875916,-0.0005280300974845886,-0.0004974212497472763,-0.0004485351964831352
2017-03-29 20:00:00,-0.00023986771702766418,0.00042814016342163086,-0.00031094253063201904,-0.00041356682777404785,-0.0003245444968342781
2017-03-29 21:00:00,0.00056476891040802,0.0004896130412817001,-0.000330410897731781,-0.0007954742759466171,0.0002036644145846367
2017-03-29 22:00:00,0.00018227845430374146,-3.22144478559494e-05,0.00015607476234436035,-0.00045436620712280273,0.00015553925186395645
2017-03-29 23:00:00,-0.00015552714467048645,0.0001138094812631607,8.378922939300537e-05,-0.0003851652145385742,-0.00023471657186746597
2017-03-30 00:00:00,-8.517876267433167e-05,0.00045679695904254913,-0.0007702559232711792,-0.00018533319234848022,-0.0011174632236361504
2017-03-30 01:00:00,-0.0007599107921123505,0.00028651580214500427,-0.0005713924765586853,-0.0003879871219396591,-0.001665784977376461
2017-03-30 02:00:00,-0.00013050809502601624,3.063678741455078e-05,-2.1986663341522217e-05,-7.744133472442627e-05,-0.0006609661504626274
2017-03-30 03:00:00,-0.00018171966075897217,6.801076233386993e-05,-0.00031747668981552124,-0.00031743384897708893,-0.00016402732580900192
2017-03-30 04:00:00,-7.549673318862915e-05,6.892159581184387e-05,-0.00019506365060806274,-0.00021968968212604523,-1.5916302800178528e-06
2017-03-30 05:00:00,-0.0005692727863788605,-0.00015827268362045288,8.098781108856201e-05,-7.786601781845093e-05,-0.0007776385173201561
2017-03-30 06:00:00,7.526949048042297e-05,-0.00029187463223934174,0.0004495158791542053,0.00020144321024417877,-0.00012798141688108444
2017-03-30 07:00:00,0.00017537176609039307,-0.00015277601778507233,0.00016229599714279175,0.00027360953390598297,0.00016396772116422653
2017-03-30 08:00:00,0.00018392503261566162,2.103671431541443e-05,6.417930126190186e-05,0.0002081114798784256,0.00011020805686712265
2017-03-30 09:00:00,0.00014440715312957764,0.00013311021029949188,1.5780329704284668e-05,0.00013948604464530945,3.479514271020889e-05
2017-03-30 10:00:00,-0.00034968554973602295,-0.0004362594336271286,0.0005491524934768677,6.37248158454895e-05,-4.14019450545311e-05
2017-03-30 11:00:00,-0.0007218942046165466,-0.0005887262523174286,-0.0002957060933113098,-0.0005804188549518585,0.00015853624790906906
2017-03-30 12:00:00,-0.0014754533767700195,-0.0013537369668483734,-0.0006840303540229797,-0.0010356996208429337,0.000827527604997158
2017-03-30 13:00:00,-0.0009348392486572266,-0.0010362546890974045,-0.0011017918586730957,-0.0011724717915058136,0.0003988659009337425
2017-03-30 14:00:00,-0.000642634928226471,-0.0004213973879814148,-0.0008410662412643433,-0.0009142141789197922,0.0002793939784169197
2017-03-30 15:00:00,-0.00043736398220062256,-0.0011181272566318512,0.00010875612497329712,-0.00024929456412792206,0.001441427506506443
2017-03-30 16:00:00,-0.0003712289035320282,-0.0005777440965175629,-0.00010516494512557983,-0.0002901051193475723,0.0010063191875815392
2017-03-30 17:00:00,-0.0004356764256954193,-0.00032847747206687927,-0.00020512938499450684,-0.00031282939016819,0.000757087953388691
2017-03-30 18:00:00,-0.000525161623954773,4.122592508792877e-05,0.0006733983755111694,-0.00014186277985572815,0.0007512951269745827
2017-03-30 19:00:00,-0.0007775835692882538,-0.0002214089035987854,0.0005676820874214172,-0.00023496709764003754,0.000781831331551075
2017-03-30 20:00:00,-0.0007226727902889252,-0.00033183395862579346,0.00038370490074157715,-0.0001782253384590149,0.0007294202223420143
2017-03-30 21:00:00,-0.0010862350463867188,-0.0006163809448480606,-0.00020410865545272827,-0.00045635178685188293,0.0010185958817601204
2017-03-30 22:00:00,-0.0007642470300197601,-0.00022076629102230072,-0.00011429190635681152,-0.0003260858356952667,0.0004361448809504509
2017-03-30 23:00:00,-0.0008470192551612854,-0.00012984871864318848,-0.00022134184837341309,-0.00045832060277462006,0.0003019319847226143
2017-03-31 00:00:00,-0.0007352940738201141,-5.1019713282585144e-05,-0.00022327899932861328,-0.0004279576241970062,0.00022532884031534195
2017-03-31 01:00:00,-0.00059548020362854,1.4081597328186035e-05,-0.00018684566020965576,-0.0003656204789876938,0.00017095822840929031
2017-03-31 02:00:00,-0.0007493235170841217,-0.00010154955089092255,-0.0002975091338157654,-0.0005212463438510895,0.0003400510177016258
2017-03-31 03:00:00,-0.0007815323770046234,-0.00010013952851295471,-0.0003784075379371643,-0.0006948057562112808,0.00027939770370721817
2017-03-31 04:00:00,-0.0006128288805484772,-3.631412982940674e-05,-0.0002593621611595154,-0.0006535593420267105,0.0001986352726817131
2017-03-31 05:00:00,-0.0003379993140697479,8.193217217922211e-05,-3.982335329055786e-05,-0.0004271324723958969,9.095575660467148e-05
2017-03-31 06:00:00,-0.0007286518812179565,-6.951950490474701e-05,0.00018452107906341553,-0.00023414939641952515,-0.0008443938568234444
2017-03-31 07:00:00,0.0003016144037246704,-0.00017552450299263,0.0011429190635681152,7.118657231330872e-05,-0.0004275469109416008
2017-03-31 08:00:00,0.00011925399303436279,-0.0001828279346227646,0.0006419271230697632,6.49522989988327e-05,0.0001042606309056282
2017-03-31 09:00:00,1.650303602218628e-05,-6.990693509578705e-05,0.00040278583765029907,3.9925798773765564e-05,0.00019433815032243729
2017-03-31 10:00:00,-0.0005216076970100403,-0.0004727989435195923,-0.00032141804695129395,-0.0008671227842569351,0.00064858328551054
2017-03-31 11:00:00,-0.0004018433392047882,-0.0003892723470926285,-0.0002025514841079712,-0.000696476548910141,0.0007316945120692253
2017-03-31 12:00:00,-0.00018798932433128357,-0.0002148263156414032,4.6625733375549316e-05,-0.0003927499055862427,0.0005928678438067436
2017-03-31 13:00:00,-0.0001688823103904724,-0.00011785142123699188,5.1409006118774414e-05,-0.00029271282255649567,0.00045482534915208817
2017-03-31 14:00:00,-0.0005165748298168182,-0.00045641884207725525,-0.00024459511041641235,-0.00011056847870349884,-0.00042540300637483597
2017-03-31 15:00:00,0.00044292956590652466,0.00016856379806995392,-0.0005491003394126892,-0.000593382865190506,-8.163135498762131e-05
2017-03-31 16:00:00,0.0003936886787414551,0.00017879530787467957,-0.0009861886501312256,-5.866400897502899e-05,-0.0007717395201325417
2017-03-31 17:00:00,4.528462886810303e-05,0.0004430469125509262,-0.0007748380303382874,-0.00010016374289989471,-0.000799509696662426
2017-03-31 18:00:00,0.0003165304660797119,0.00046696513891220093,-0.0006914809346199036,-0.0004610605537891388,-0.001239401288330555
2017-03-31 19:00:00,0.0004824511706829071,-0.0002883542329072952,0.00045198947191238403,0.0002578943967819214,-0.0002579009160399437
2017-03-31 20:00:00,8.88630747795105e-05,-0.0010303203016519547,0.0006497874855995178,0.0005950573831796646,0.000927274115383625
2017-03-31 21:00:00,3.445520997047424e-05,-0.00019484758377075195,2.7991831302642822e-05,0.00021317601203918457,0.0001935334876179695
2017-03-31 22:00:00,-4.132464528083801e-05,-0.0008067954331636429,0.00035791099071502686,0.0003709234297275543,0.0010660113766789436
2017-03-31 23:00:00,3.1478703022003174e-06,-8.799880743026733e-05,-0.0001250132918357849,3.972463309764862e-05,0.00035623740404844284
2017-04-01 00:00:00,-0.0005476400256156921,-1.7805024981498718e-05,-0.0015679746866226196,-0.00042259320616722107,-0.00018331874161958694
2017-04-01 01:00:00,-0.0003298930823802948,0.0004270840436220169,-0.0010528564453125,-0.0004314035177230835,-0.0004885224625468254
2017-04-01 02:00:00,-0.000307716429233551,0.00043247267603874207,-0.000941939651966095,-0.0006593130528926849,-0.00038312841206789017
2017-04-01 03:00:00,-0.0007338114082813263,8.397921919822693e-05,-0.0010329857468605042,-0.0008181966841220856,0.00020611751824617386
2017-04-01 04:00:00,-0.0004810318350791931,0.00028432905673980713,-0.0005493834614753723,-0.0005525592714548111,-0.00013389531522989273
2017-04-01 05:00:00,-0.0002493523061275482,0.0005998965352773666,-0.001099810004234314,-0.0003160852938890457,-0.0010852543637156487
2017-04-01 06:00:00,-0.00013938173651695251,0.0006401911377906799,-0.000706888735294342,-0.0002589710056781769,-0.0007858900353312492
2017-04-01 07:00:00,-0.0008653439581394196,-0.00010611861944198608,4.7147274017333984e-05,-0.0002140328288078308,-0.0003747129812836647
2017-04-01 08:00:00,-0.0006926245987415314,0.00011184066534042358,-0.00031094998121261597,-0.0001789834350347519,-0.0005183825269341469
2017-04-01 09:00:00,-0.00047378987073898315,0.0003436822444200516,-0.0006186217069625854,-0.00015981309115886688,-0.0005276286974549294
2017-04-01 10:00:00,-0.00022729113698005676,0.0005861483514308929,-0.0013348311185836792,-2.3037195205688477e-05,-0.0011639734730124474
2017-04-01 11:00:00,-8.403509855270386e-05,0.0006525404751300812,-0.0009107440710067749,-0.00010162964463233948,-0.000839761458337307
2017-04-01 12:00:00,-0.0006620548665523529,4.40254807472229e-05,-0.0010449811816215515,-0.0008062142878770828,-0.0001088334247469902
2017-04-01 13:00:00,-0.0005318932235240936,-6.682984530925751e-05,-0.0006833821535110474,-0.0006760023534297943,0.00014830473810434341
2017-04-01 14:00:00,-0.0003756880760192871,-7.990933954715729e-05,-0.0003974735736846924,-0.0004954319447278976,0.00022415164858102798
2017-04-01 15:00:00,-0.0002571120858192444,-1.3222917914390564e-05,-0.00021051615476608276,-0.00034050270915031433,0.00019135233014822006
2017-04-01 16:00:00,-8.784234523773193e-05,0.0002767685800790787,-0.0009090974926948547,-0.00012777931988239288,-0.0006203902885317802
2017-04-01 17:00:00,-3.9696693420410156e-05,0.0003898162394762039,-0.0005974844098091125,-0.0001392178237438202,-0.0004118243232369423
2017-04-01 18:00:00,0.001023758202791214,-0.00023219920694828033,0.0003877505660057068,-0.00015304610133171082,0.0009309640154242516
2017-04-01 19:00:00,0.0008587874472141266,-0.00015817023813724518,0.0008573457598686218,-0.00015570595860481262,0.0002649584785103798
2017-04-01 20:00:00,-0.00032204389572143555,4.561617970466614e-05,0.0002503618597984314,-0.0005372930318117142,-6.239209324121475e-05
2017-04-01 21:00:00,-0.000542420893907547,0.00017943046987056732,2.0451843738555908e-05,-0.0005403067916631699,-0.00030611734837293625
2017-04-01 22:00:00,-0.0007593594491481781,0.0002366919070482254,-0.00033912062644958496,-0.0008816123008728027,-0.0003490252420306206
2017-04-01 23:00:00,-0.0011760331690311432,-0.0002996176481246948,-0.0006699860095977783,-0.001362137496471405,0.00017277058213949203
2017-04-02 00:00:00,-0.0008562840521335602,-0.0003263317048549652,-0.0003964751958847046,-0.0009739808738231659,0.0003503309562802315
2017-04-02 01:00:00,0.00017954036593437195,-5.8436766266822815e-05,-0.0003501996397972107,-0.0011617597192525864,0.0007605394348502159
2017-04-02 02:00:00,-0.00042858347296714783,-0.0005388911813497543,0.00017940998077392578,-0.0006699450314044952,0.000926177017390728
2017-04-02 03:00:00,-0.0008162632584571838,-0.00027690455317497253,-4.926323890686035e-05,-0.0006389319896697998,0.0002867868170142174
2017-04-02 04:00:00,-0.0007927492260932922,7.469207048416138e-07,-0.00019922852516174316,-0.0005333255976438522,-0.00010312628000974655
2017-04-02 05:00:00,4.081055521965027e-05,0.00023876503109931946,-0.0004119202494621277,-0.0009495671838521957,0.0002517765387892723
2017-04-02 06:00:00,-0.0005376897752285004,-0.0007413681596517563,0.0006948783993721008,-0.00043752603232860565,0.00012076552957296371
2017-04-02 07:00:00,-0.00044482946395874023,-6.109476089477539e-06,0.00028336793184280396,-0.00019059143960475922,-0.0007664905861020088
2017-04-02 08:00:00,-0.00025790557265281677,0.0003767721354961395,0.00012005120515823364,-0.0006243102252483368,-0.0010647689923644066
2017-04-02 09:00:00,-0.00027798116207122803,0.0005583632737398148,-0.0009229257702827454,-0.0005019810050725937,-0.0014781421050429344
2017-04-02 10:00:00,0.0002075284719467163,-0.00023280642926692963,0.0006188377737998962,-2.0759180188179016e-05,-0.00024044234305620193
2017-04-02 11:00:00,1.6301870346069336e-05,0.00029396824538707733,0.00011769682168960571,-0.00030004046857357025,-0.0004538754001259804
2017-04-02 12:00:00,-0.00012906640768051147,0.00038273632526397705,-0.0001504644751548767,-0.00038912333548069,-0.0003902958706021309
2017-04-02 13:00:00,0.00035976991057395935,0.000564824789762497,-0.0009183213114738464,5.326420068740845e-05,-0.001141260378062725
2017-04-02 14:00:00,-0.0003894977271556854,0.00015500932931900024,-0.0010905638337135315,-0.000882171094417572,-0.0004318775609135628
2017-04-02 15:00:00,-0.00030933693051338196,4.6391040086746216e-05,-0.0006404668092727661,-0.0006990823894739151,-2.130400389432907e-05
2017-04-02 16:00:00,0.00022319331765174866,-8.21426510810852e-06,-0.0003169327974319458,-0.00017038919031620026,8.376780897378922e-05
2017-04-02 17:00:00,2.7727335691452026e-05,3.22684645652771e-05,-0.00015626102685928345,-0.00011931732296943665,0.0002020047977566719
2017-04-02 18:00:00,-0.0007537230849266052,7.280893623828888e-05,7.539987564086914e-06,-5.949847400188446e-05,0.000590435229241848
2017-04-02 19:00:00,-0.0008834786713123322,2.436339855194092e-06,0.0005960538983345032,-0.0005904529243707657,0.00044996198266744614
2017-04-02 20:00:00,-0.0007817521691322327,-0.0008035842329263687,0.0015408843755722046,-0.0003206022083759308,0.001432289369404316
2017-04-02 21:00:00,-0.0007041394710540771,-0.00045169517397880554,0.0007272288203239441,-0.00041893310844898224,0.0009747976437211037
2017-04-02 22:00:00,-0.001022789627313614,-0.0012956615537405014,0.0009235814213752747,3.739260137081146e-05,0.002206576056778431
2017-04-02 23:00:00,-0.0013276487588882446,-0.0010294746607542038,0.0005913972854614258,-0.0003984253853559494,0.0005414029583334923
2017-04-03 00:00:00,-0.0004983283579349518,-0.0007587261497974396,0.0006318911910057068,-0.0002794358879327774,0.0005175517871975899
2017-04-03 01:00:00,-0.0009230002760887146,-0.0008021518588066101,0.00034439563751220703,-9.676069021224976e-05,-0.0001919930800795555
2017-04-03 02:00:00,-0.0005782283842563629,-0.0013267267495393753,0.0011906325817108154,0.00015889108180999756,0.0002307342365384102
2017-04-03 03:00:00,-0.0002472102642059326,-0.0007240455597639084,0.00038120150566101074,0.000276053324341774,0.0002153133973479271
2017-04-03 04:00:00,-0.00012095645070075989,-0.00023560412228107452,-0.00015689432621002197,0.00011860951781272888,0.00011464115232229233
