[TimeStamp],ETH,XRP,LTC,DASH,XMR
2017-03-29 04:00:00,-0.00032232500214429384,8.449147837063796e-05,-0.00019207377218747476,-0.0006612605621449986,-0.00042725480527170144
2017-03-29 05:00:00,0.0004050037615169275,-0.000178975666912283,0.0003842718606120541,-0.00011950395516832402,-0.00015764611430803144
2017-03-29 06:00:00,-0.0004996602585430874,-0.0006671389856449305,0.001315189134282613,-0.00016559014882495252,-0.0005930630786763665
2017-03-29 07:00:00,-9.753894744965962e-05,1.712669475911365e-05,-0.0011985917600394946,0.002044051292752307,0.0005570752329809111
2017-03-29 08:00:00,-0.0021883168084115092,-0.0005850733160411421,-0.00017751865299834912,0.0007216521613227072,0.0025550473970459738
2017-03-29 09:00:00,-0.00010888215794149291,-0.0006750938220789756,0.002065596288658735,-0.002267418597550006,-0.0009241247327260596
2017-03-29 10:00:00,0.0013579264692340886,0.0012865520505764851,7.084310175012058e-05,-0.0008229989193277188,-0.0012725413863652344
2017-03-29 11:00:00,-0.0003208906926667849,-5.0775304641131644e-05,-0.0006690660259910083,0.002176744144289326,0.0007540200363159956
2017-03-29 12:00:00,-0.0008823764351880372,-0.00040978651924378364,-0.0021000158214276197,0.0005378984941923771,0.0015220926843454497
2017-03-29 13:00:00,0.00045708549214310354,-0.0004549094296473195,0.0015244606977424507,0.0008647386958317671,-0.0003708081781642152
2017-03-29 14:00:00,-0.0032999453102974608,-0.0001876129829327834,0.00020177620754018423,-0.0018531096167167718,0.003106200682836471
2017-03-29 15:00:00,0.0007160245436326353,0.0006461991298846462,-0.00010098767979555095,-0.0004989282899007465,-0.0007235952384368685
2017-03-29 16:00:00,0.00027727156702629885,0.0004389865323434862,-0.001419187568657069,-0.0010792493138843096,2.782291443223439e-05
2017-03-29 17:00:00,-0.0013109007095649483,0.00037156766576372833,-0.0019212273457895565,-0.00022396979992493485,0.0012156168552082103
2017-03-29 18:00:00,0.0012270320442243515,0.0001479795848219587,-0.00034577253834102827,0.003438794743199909,-0.000541313197241612
2017-03-29 19:00:00,1.4553780899661056e-05,-0.00021573468230708386,-0.0007095639308737898,0.0028168044130925138,0.000195452330783101
2017-03-29 20:00:00,-0.00038607857754875035,0.0009409784775228976,-0.0017638042734882434,0.00015520227689245185,-0.00019227624274595969
2017-03-29 21:00:00,-0.0012627817041699233,-0.00018551927985290174,0.004136217401406159,0.00024421953935978774,-4.9764543399900563e-05
2017-03-29 22:00:00,-6.781102251138503e-05,0.00011413104534357386,0.00014330569458829493,-0.0029328040392872044,0.0001552408658298922
2017-03-29 23:00:00,0.00012477954590500086,0.0008375381746081845,-0.00012783562241284164,-2.845424805916211e-05,-0.0003211921828386482
2017-03-30 00:00:00,0.00034037401342964103,0.0009781789402529624,8.748805393547272e-05,-0.000274625288292263,-0.0012069944753212416
2017-03-30 01:00:00,-0.0002178174990314763,-0.00026759281522877054,-0.0033790378512181846,0.003128457372604324,-0.0025224424416222455
2017-03-30 02:00:00,-9.05020827527801e-05,0.0013217829208949424,0.0023420263191237935,0.0013845387822431872,0.001235905145884435
2017-03-30 03:00:00,0.0009541191974432857,0.0003354313178895405,-0.0005845436898062683,0.0008896025080016246,0.0009404857348279166
2017-03-30 04:00:00,-0.0015014990843255156,-0.0014983748249712853,0.001115751649806991,0.0023838935506057843,-0.0027897534247164793
2017-03-30 05:00:00,0.0008957647243357746,0.0005609996511230296,-0.0011692028722323708,-0.0005801467334278944,-0.0016603272565837324
2017-03-30 06:00:00,-0.0007472491972606748,0.0040187606071196,-1.5064911057653647e-05,-7.992408182506078e-05,-0.0016523222324673714
2017-03-30 07:00:00,0.0010217086238952858,-0.0016266985164853456,-9.608850106088655e-05,0.0006332275085594404,-0.0010519747738271783
2017-03-30 08:00:00,-0.0004154279167948761,0.0009394230136792337,0.0001982204202143659,-0.004796828242353422,-6.303152728818124e-05
2017-03-30 09:00:00,-5.903413932365012e-05,0.00031547587521697166,0.0008574938738700544,-0.0004970925479490234,0.004624465960705192
2017-03-30 10:00:00,0.0025387256722420194,-0.00036600473916668404,-0.0037366913212350085,0.006501024859683212,-0.0015851654067851795
2017-03-30 11:00:00,-0.0014543955583085277,0.00029116324234254327,-0.001979102651747934,0.00073783980572136,0.0013029574262339327
2017-03-30 12:00:00,7.250189168712715e-05,0.0016019483916267724,0.0016400970313914557,0.0020310890955466698,-0.0016881245496602646
2017-03-30 13:00:00,0.002235440238241025,-0.01106985830234316,-0.00017104020912683446,0.0018954061602798145,0.0024306687070728833
2017-03-30 14:00:00,-0.0008798684556298354,0.0003629780270517495,-0.0036904981931005086,0.0037523767082127527,0.0014618236944836148
2017-03-30 15:00:00,0.000699652655822138,-0.0011495772664628977,-9.244755999469655e-05,0.002817304329039875,9.736131376287495e-05
2017-03-30 16:00:00,-0.00011475751907255097,-0.000501889027288242,-0.00020678139927855923,-1.0450845278199786e-05,0.0007141219499497691
2017-03-30 17:00:00,-0.0002416737550695121,-0.0008665294818852272,0.002800728102789569,-0.0025869799981284103,-0.0017999869137257118
2017-03-30 18:00:00,-0.00017927345655327154,0.0005061962551876169,-0.003342637795487872,0.004110394838368214,0.0004272928948862315
2017-03-30 19:00:00,0.0011799076380854174,-0.0028005654644605743,0.002704213680665526,-0.0018684208237148804,-0.004953095115225095
2017-03-30 20:00:00,0.0005108441482638106,0.0014191567659294754,0.00010842290879780491,-0.0023939615428821477,-0.001010138021642295
2017-03-30 21:00:00,0.0020356716363574695,-0.006670603206390887,-0.0003328485674670018,0.0005865274114544079,-0.0022702610812783152
2017-03-30 22:00:00,0.00013012592149796686,-0.0022013570059444022,6.981265003896981e-05,-0.0006297689215194812,0.0008714902414165513
2017-03-30 23:00:00,-0.0010415382700940756,0.002323881099729796,-0.002778143023729289,-0.0015229074132092038,0.0003210039733888894
2017-03-31 00:00:00,2.283161525631068e-05,-0.00024200606537193146,0.0012699820828528821,-0.0009481909368368199,-0.00372864453817893
2017-03-31 01:00:00,0.00047343480229293587,-0.0009147049449504787,0.0001498899379515349,0.0004181544166099887,-0.005828214790136628
2017-03-31 02:00:00,-0.0024687070794165893,0.00040458087284815745,0.000634544694272709,-0.0016210246859822165,0.0012257655425546767
2017-03-31 03:00:00,-0.0010743973702737962,-0.0015541392230809376,-0.0012179238895522395,0.000248625241043114,-0.0005869602616019423
2017-03-31 04:00:00,-0.0026227445079397473,-0.0036185168309704366,0.0027952426850207214,0.00030968675133288777,0.0002606348621091475
2017-03-31 05:00:00,-0.0018253544076105477,0.0010418033284765006,-0.0024342860054397328,-0.0019601510982258166,-0.0018135945725575762
2017-03-31 06:00:00,-0.0026522850235746833,-0.0003058175192049167,0.0001805956257964173,0.0005063510215438352,0.0023126112299240564
2017-03-31 07:00:00,-0.000897602017288179,-0.0003849363732752408,0.0006180972063054732,-0.0006141132487167289,0.0003778180960443231
2017-03-31 08:00:00,-0.0003156347574156872,-0.00018224575372981458,8.41167250979381e-05,0.0007848258464925787,-0.00021194506353865392
2017-03-31 09:00:00,-0.0008232442194362359,-0.0008898653651635778,0.0002635714250561946,0.0003805726108826382,-0.0008014181276571545
2017-03-31 10:00:00,0.001051217413059598,-0.005601679408389639,0.002798650534460042,-0.0008611191828241581,-0.0037482062327602005
2017-03-31 11:00:00,-0.0012576873670328771,0.0021128294390542505,-0.0020053627866474084,0.0005205554492260753,-0.00035903234583448145
2017-03-31 12:00:00,0.0011069937376673525,-0.0026122461056709892,-9.99088880342976e-05,-0.0020621554213580396,-0.002563855008400223
2017-03-31 13:00:00,-0.0038376970039107417,-0.0009140677782603938,0.0022481471326040166,0.0007315652813473432,-0.0011464381001746772
2017-03-31 14:00:00,-0.00021453822960711914,0.0003069287964685331,-0.0018369741628782455,-0.00017569875414656912,0.00015037381871249329
2017-03-31 15:00:00,0.0003426931739995157,-0.00041912627886929926,-0.0002667794244656157,0.002929977166030966,-0.0007437645212545025
2017-03-31 16:00:00,-0.0004748247960211379,-0.00230419518258415,0.0024308280010581175,3.855988146096886e-05,-0.0010963357203559114
2017-03-31 17:00:00,0.0004963631958371378,0.0001014392036196967,-0.002837727614091968,-8.445027933909234e-05,-0.0007867034573359026
2017-03-31 18:00:00,0.0017570318426008626,-0.0005137642827839517,-4.798514079718713e-05,-0.005666028925670168,-0.004188110418880376
2017-03-31 19:00:00,-0.012690166045182973,-0.002375356745333276,0.003004260214042055,0.0038804270697057695,-0.0012274859575006154
2017-03-31 20:00:00,-0.0026099407972519162,-0.004309445532993467,0.0016806677229041671,-0.0020017572763694675,-0.009479223793898352
2017-03-31 21:00:00,-0.0003548446813474403,-0.003956354680130574,-0.003423025261214055,-0.0004917202555112056,-0.0116100704474415
2017-03-31 22:00:00,0.0011552789000118585,-0.000528772698531728,-1.2488691869146299e-05,0.0010709249521063662,-0.0014712952000384483
2017-03-31 23:00:00,-0.00169138023314717,-0.000502706035515756,0.00034061476143540614,-0.0013123511480199908,0.0034602401519378575
2017-04-01 00:00:00,0.0012164627363651437,-0.0004170149268875751,-1.2160566215422268e-05,-0.0005543261729834058,-0.001451819426394973
2017-04-01 01:00:00,-0.0024924298862514195,-0.00010785446451678412,0.0004742795575106357,0.0007094526771350146,0.0012604222111404478
2017-04-01 02:00:00,-0.00114151918397662,-0.0013376894720914837,0.002717717761458845,0.00045358949234229623,0.002461068911350832
2017-04-01 03:00:00,0.0014499661684128032,-0.0006240287360126795,-0.0022445997634091344,0.0024002998998134918,-0.005258668337068566
2017-04-01 04:00:00,-0.0014978589193554652,7.849980754443308e-05,0.0009150108708428332,0.0005173954924187797,0.0013549186800065217
2017-04-01 05:00:00,0.0024220172036076458,-0.0034454954586804767,0.0020658419179183066,-0.0012052648660923948,-0.01242648432309903
2017-04-01 06:00:00,-0.002027773083129712,-0.00040867314638809237,0.00024956022610001736,0.0015125679158601493,-0.0006504782823511947
2017-04-01 07:00:00,3.673014968551526e-05,-0.0011183080339284605,6.99352307531803e-05,0.0015025318700238727,-0.0011231752873469547
2017-04-01 08:00:00,-0.0007066153360209886,-0.0005361381820945391,-0.002510229698050446,-0.002977074493091192,0.0036076734084790818
2017-04-01 09:00:00,-0.0006514262438121441,-0.0005567281593936328,0.0018516994345055455,-0.0034536101456440794,-0.00048465878541473873
2017-04-01 10:00:00,-0.002278104371152806,-0.0014510552193610254,-0.00039402137191779467,0.001875592397959459,0.00023877058986705412
2017-04-01 11:00:00,-0.002357998779774701,-0.0002751265134102939,0.0004863094016508532,0.0008903526600889938,0.0003720603415177579
2017-04-01 12:00:00,-0.00010020574558617161,0.0022899756633157106,-0.0004018348166867923,-0.003634208273932093,-0.0018228374275163278
2017-04-01 13:00:00,-0.0013801282753737921,0.001482862447675945,0.0002871374700271758,-1.812870820603395e-05,-0.0019897968650881134
2017-04-01 14:00:00,-5.497530063297188e-06,-0.0006161500269173787,0.0006115941654610586,0.0035338595589232166,-0.00012958213207974888
2017-04-01 15:00:00,0.002395359141241304,-0.000879331475930863,-0.0004632396603378483,0.0005478477079026995,-0.0030450576563526266
2017-04-01 16:00:00,0.0005686104975832044,-0.0074169402230009505,-0.0002540440852150996,-0.001501732219652361,0.005788410469687521
2017-04-01 17:00:00,-0.0031663989253128124,-0.003088345038292738,-0.004012033312429227,-0.0019301174550391705,0.0036958846672073067
2017-04-01 18:00:00,0.0022147797226639626,-0.0004969759410037227,0.00034598898069114183,0.0007940217272389304,-0.0025797277195492027
2017-04-01 19:00:00,-0.0006267675108968603,-0.00040699456637306226,-0.00012368225184721963,0.0034891895969893613,-0.0003056548032581155
2017-04-01 20:00:00,-0.002436367697661904,-0.0007801901681778539,0.002076681893107089,0.0004234581385551102,0.0018638771023412836
2017-04-01 21:00:00,0.0008163890415910294,0.0006043359739923743,2.7407181375274206e-05,-0.0005346465799927812,-0.0015428809739596384
2017-04-01 22:00:00,-0.0006349428971838428,-0.00018413922437664914,6.266564944250964e-05,0.0001907221050039947,0.00020248496419441955
2017-04-01 23:00:00,-3.997308662457811e-05,-4.3533255307726286e-05,5.137902177537531e-05,-0.0001224675315870129,3.176866659952155e-05
2017-04-02 00:00:00,-9.90468581967991e-05,-2.609258780421611e-05,0.00012434455859812937,0.0002203011681747345,0.00038962990226860977
2017-04-02 01:00:00,0.0008552448042589093,-5.202703585650248e-05,0.0016802280561292362,0.00023712801051819406,-0.0012282139319117094
2017-04-02 02:00:00,0.0007504715686534818,-0.0003794651109860942,0.000344858566829839,-0.00012657188907932225,-0.000991954026582944
2017-04-02 03:00:00,-0.001132349674884806,-0.00047683325615376104,-0.0011717223783265227,-0.0006217213231298185,0.002506406829248763
2017-04-02 04:00:00,-0.00011198352189788561,-0.00020708490855037134,-3.314948882931191e-05,0.0014512800324523944,0.0005594808760138927
2017-04-02 05:00:00,-0.0024847807699521756,6.642809982161577e-06,0.00013937410254383716,-0.0008058682801146742,0.002402324213094025
2017-04-02 06:00:00,-0.0014495958847689791,0.002169938669759376,-0.0023948948855003578,0.00189071958563113,0.0019602749186153528
2017-04-02 07:00:00,-0.0006832450552674255,-9.962636425862782e-05,0.0022396891826448346,-0.001335945354305281,-0.00018744885577996035
2017-04-02 08:00:00,-0.0013777909534832163,0.0006639546943775244,-0.0031156952259443807,0.0020109799901808175,0.0006368281006536478
2017-04-02 09:00:00,-0.006184630072146313,-0.0007030412119731454,0.0029699107430032528,0.0037886673300463365,0.002047064997210383
2017-04-02 10:00:00,-0.0005545485638250781,-0.0005109703069759231,-3.6226834844426725e-05,-0.001451752329948942,0.0015198846863989082
2017-04-02 11:00:00,-0.0020349353377265072,0.0005765676643163296,-0.002751255198397999,0.0022934949857158463,0.0018425007510895605
2017-04-02 12:00:00,0.0013281995106495072,-5.0084360956208964e-05,3.771760248753933e-05,-0.0001650371064947085,-0.0010041578412517493
2017-04-02 13:00:00,0.002701005117345879,-0.004674216665457178,-0.00017453290507813993,0.0006429782206615414,-0.0005527901763953986
2017-04-02 14:00:00,-0.004112769928575893,0.002375676073639911,0.0005953261467592364,0.0008301727819733918,-0.0028348394029766226
2017-04-02 15:00:00,-0.0008797498495192735,-1.3095025090386206e-05,0.0005639780741841001,-0.0002839110970036758,-0.00029621308871129686
2017-04-02 16:00:00,-0.001108154472657117,0.0002832733652541815,-0.00024465860444911487,0.001742278651191624,0.0010055124894080057
2017-04-02 17:00:00,0.002323715482225059,-9.429982440577523e-05,2.8032602753134214e-05,-0.005923682403197406,-0.0031658827323677446
2017-04-02 18:00:00,-0.0010120551570377166,0.00011217388856750262,-0.0015629334058628068,0.0006175303203516762,0.000595159836537575
2017-04-02 19:00:00,-0.00011122412883058336,0.00034200716846666875,-0.0018150102699593135,0.004044359341050169,0.0004226792726640332
2017-04-02 20:00:00,-0.00013085700076428548,-1.058620492037289e-05,0.00031789983307079644,0.0002806187050808251,-0.00012305715275825305
2017-04-02 21:00:00,-0.0031849879162480933,0.0003348035967131265,-0.00019805242208911487,-0.00018921740245812405,0.001864524115102528
2017-04-02 22:00:00,0.00023243248655251464,0.00016983685828903954,8.844302926108957e-05,0.0016269842871315186,8.26006820760015e-05
2017-04-02 23:00:00,0.001199979798836758,-0.0005344962001406598,0.0040163756064854105,-0.004861274442921419,-0.0019352167919825941
2017-04-03 00:00:00,-0.00045834218412673663,0.0003647711884900993,-0.0033807892682051212,0.0018440289742104562,0.0008387635932789612
2017-04-03 01:00:00,-5.1347976163765694e-05,-0.0005609309175970007,0.0025596405617770417,0.0019195060917582179,-0.0008239890556390302
2017-04-03 02:00:00,-0.004831546954116547,-0.0008310379280705693,0.0007573424854754875,-0.001673340293103347,0.00026541917738257903
2017-04-03 03:00:00,-0.0032687140479488543,-0.0005895637545058495,-0.0027920940879588066,0.0006006295435987213,-0.0013679673377221177
2017-04-03 04:00:00,5.121744247893841e-05,-0.0007131453848301082,0.003677765945385324,-0.0011164910497135042,-0.000968003680151937
2017-04-03 05:00:00,-0.0018437926889488488,-0.0005457158695417472,-0.0033278505079159435,0.00017122311652213932,-0.0028564970555350457
2017-04-03 06:00:00,0.0015224206754943057,-0.000842283866470649,0.003349760987569272,-0.0009293389334327396,-0.0020988995335260454
2017-04-03 07:00:00,-0.00019684306108636328,-0.0001539236644687134,0.00018517774346905457,0.00015102369844299573,-0.00015232561457643258
2017-04-03 08:00:00,0.0007403210300052187,1.7018723358633685e-05,-0.003203156331506677,0.002132598992529231,-0.00018511100191733972
2017-04-03 09:00:00,-0.001315462256272591,-0.001459983416002617,0.00010538263026781587,-0.00024434310724406915,-0.0027153721551436186
