[TimeStamp],ETH,XRP,LTC,DASH,XMR
2016-12-22 13:00:00,-0.005705169098492613,0.009589041095890538,0.007214435397586483,0.0199097121884948,-0.0006882585330841848
2016-12-22 14:00:00,-0.00990999409685267,-0.005427408412483015,0.0012196363771013186,-0.010273589188665055,0.008970817882630655
2016-12-22 15:00:00,0.005267022865969473,-0.01500682128240105,0.00042762405142560134,-0.006842366379237408,-0.011880623079847163
2016-12-22 16:00:00,0.0018617368424669325,-0.0013850415512466352,-0.00649248627566945,0.0044581800114615894,0.12244591836734695
2016-12-22 17:00:00,0.02856672655210724,0.020804438280166426,-0.000695352071405142,0.03426607142857141,-0.04640285382596488
2016-12-22 18:00:00,-0.009487777777777873,-0.021739130434782483,0.0006167107673047403,-0.007256698590615506,-0.002395719926707951
2016-12-22 19:00:00,-9.647084953801066e-05,0.0,-0.01077066917230296,-0.0226492471121037,-0.00889682265889813
2016-12-22 20:00:00,-0.000914317767494066,0.0,0.010965525835051835,0.01475364036422322,0.0021087017936982644
2016-12-22 21:00:00,-0.0006074829320875662,0.012499999999999956,2.325597620478348e-06,0.00034282968642052053,0.019899587999053114
2016-12-22 22:00:00,0.0022257951796536,0.01920438957476001,-0.010876794775789622,0.00267420691928022,-0.009440566037735907
2016-12-22 23:00:00,-0.009979820627802779,-0.014804845222072703,0.009823168853642315,2.7099086498560965e-05,-0.020945853924740458
2016-12-23 00:00:00,-0.012125494565722095,0.0191256830601092,0.0011641470643704026,1.5734527059496628e-05,9.727626459898886e-07
2016-12-23 01:00:00,0.007414115246621389,0.0,-0.00941164979453435,-0.008871511251320905,0.0
2016-12-23 02:00:00,-0.0394694023380342,-0.018766756032171483,-0.0216691082563294,-0.021033646425894115,-0.01781904881415486
2016-12-23 03:00:00,-0.00026416480092883443,-0.006830601092896238,-0.0041466493249695535,-0.01103332339340246,0.018141337429668614
2016-12-23 04:00:00,-0.010019586538017045,-0.03301237964236592,-0.0036337874764456046,0.011241134170315135,-0.007585603112840511
2016-12-23 05:00:00,0.01736583637645417,-0.005689900426742446,-0.008401735488021367,-0.025882492833940285,0.002749455499989395
2016-12-23 06:00:00,-0.014509411764705991,0.011444921316166036,0.00031462493780676226,-0.004363941029923324,0.01172328244088261
2016-12-23 07:00:00,0.0010147230343324765,-0.0028288543140028155,0.011847145250048152,2.136269868469043e-05,-0.006860869565217365
2016-12-23 08:00:00,-0.018091463858216472,-0.03829787234042548,-0.011154216867469868,-0.004492572441221365,-0.02441971438828128
2016-12-23 09:00:00,0.006473576754393973,0.028023598820059004,0.012293753700919341,-0.01208121817939256,0.011173735886988112
2016-12-23 10:00:00,-0.0020225009261751747,0.010043041606886629,-0.01473703468330534,0.0028124055605924787,0.004927993309684632
2016-12-23 11:00:00,-0.04248241537797404,-0.03125000000000011,0.012067120456200177,0.014680870700225281,-0.0033169774288518412
2016-12-23 12:00:00,-0.004884652492587294,-0.011730205278592363,0.0,-0.03892998913171597,0.009433646442567056
2016-12-23 13:00:00,0.0,-0.010385756676557945,0.01921141000354876,0.009419585862702421,0.014363037101992715
2016-12-23 14:00:00,0.022232233502538223,0.011994002998500841,0.03859627514560948,0.00405163902431549,0.0018934039537428227
2016-12-23 15:00:00,-0.02528680267007977,-0.001481481481481417,0.03900694662999493,-0.013787636101691092,0.0029801467518320024
2016-12-23 16:00:00,0.05054066102018706,0.03857566765578646,0.013378256765951724,0.031785828500098035,0.028708133971291794
2016-12-23 17:00:00,8.365339851024167e-05,0.007142857142857118,0.022381060679900863,0.011945651359652532,0.0030623255813952976
2016-12-23 18:00:00,-0.01877558640370169,0.0014184397163119478,-0.02055641945857989,-0.02762712632914366,-0.03626661423807287
2016-12-23 19:00:00,-0.003979427066281294,0.0,0.005310232200988363,0.016638418912450215,0.008482600804860851
2016-12-23 20:00:00,0.0009166550896064773,0.0,0.0010026464702972415,-0.005901872592564693,0.00014312963441831528
2016-12-23 21:00:00,-0.0009009444425855939,0.008498583569404916,-0.004610563241021826,-0.010321092278719468,-3.8162440335387515e-05
2016-12-23 22:00:00,-0.0136181413141091,-0.0294943820224719,0.01494090794249936,-0.007931199508296016,0.011820312924871512
2016-12-23 23:00:00,-0.0207186645289068,-0.024602026049204032,0.02195697963873089,0.0,-0.025647336162187617
2016-12-24 00:00:00,-0.005600007191020495,-0.013353115727002929,0.04079903399746021,0.017141985781186087,0.00387689550285919
2016-12-24 01:00:00,0.015117744593149627,-0.003007518796992459,-0.019856899107269732,0.011374940244791354,-2.120876461841892e-05
2016-12-24 02:00:00,-0.004886177879264042,0.0,0.022048979591836826,0.00736033770851563,0.025458769769157064
2016-12-24 03:00:00,0.005831865353197463,0.013574660633484116,-0.002004776319677992,0.0082644169190107,-0.01343620762757669
2016-12-24 04:00:00,0.009987087197006694,0.022321428571428603,-0.015390156062424887,-0.003945969860463694,0.0
2016-12-24 05:00:00,-0.011631184611551548,-0.014556040756914081,0.022125224544205624,-0.0071675603847151095,0.0
2016-12-24 06:00:00,0.012475952693489223,0.004431314623338123,0.015864937295724024,-0.006628989158047771,0.00314369816685911
2016-12-24 07:00:00,-0.009375903826565836,0.0,-0.003835796593186336,0.01229903003699162,0.0031347962382444194
2016-12-24 08:00:00,0.009855618489566842,0.016176470588235237,0.0097776887170542,-0.02340388218679923,-0.0053967803030302575
2016-12-24 09:00:00,0.01677481151120386,0.011577424023154759,-0.056843186580362026,0.002654873947832704,0.027102706747875068
2016-12-24 10:00:00,0.0005278884585284693,0.005722460658083017,0.011619799660049336,0.009826905076338656,-0.020973018269932142
2016-12-24 11:00:00,-0.004642226093832913,0.0014224751066858055,0.009361573706844872,0.0037814294568780937,0.01847005421619441
2016-12-24 12:00:00,-0.0021029032230033273,0.0,0.014828282828282637,0.015957758437106898,-0.0006033566711819428
2016-12-24 13:00:00,0.027206263785066742,0.014204545454545412,0.001733885416252079,0.002289246946679091,0.0
2016-12-24 14:00:00,-0.005374644707888399,-0.0056022408963586345,-0.010671467833572871,-0.007503196347031894,-0.012874418604650995
2016-12-24 15:00:00,0.0022172409048679675,0.014084507042253724,0.006158592803726437,0.03938133060479365,0.003618681442949079
2016-12-24 16:00:00,-0.015182623992846644,-0.011111111111111294,-0.010173545189027132,-0.0296737822718649,0.004694835680751242
2016-12-24 17:00:00,0.0041758417991279995,0.0056179775280900115,0.007414115459318137,-0.000824769356533972,-0.004672897196261627
2016-12-24 18:00:00,-0.002470515970516174,-0.01815642458100564,0.00833054714136705,0.00451714817926141,-0.003360563380281567
2016-12-24 19:00:00,1.2315437770915594e-05,0.0142247510668565,0.002283340745917739,-0.014967634966416954,0.0007838548511853728
2016-12-24 20:00:00,-0.0017857164848725793,0.0,-0.001963161502224531,0.01809547626935504,-0.0010091757801579118
2016-12-24 21:00:00,-0.0068459772327150725,0.0,0.0,-0.003042828008157694,0.0005550419768165504
2016-12-24 22:00:00,0.008694409937888281,0.0,-0.00919002713340622,0.0,-0.00038614765909750215
2016-12-24 23:00:00,-0.0010886712914672805,0.009817671809256634,0.011973708724560606,-0.011811148902665993,0.007765508404311339
2016-12-25 00:00:00,-0.007453936864686317,0.0069444444444444215,-0.016492000459266017,0.00876343957412895,0.005425382525462652
2016-12-25 01:00:00,0.0002260675793008815,-0.004137931034482678,0.0018497533326757847,-0.0041124488908061965,0.0017016844816604149
2016-12-25 02:00:00,0.018304851530764887,0.0,-0.021501098962916517,0.0030304473412838817,0.0004260908715369993
2016-12-25 03:00:00,0.007103736504425084,0.0041551246537394615,-0.003970926412614872,-0.002600374169007935,0.008620257698381817
2016-12-25 04:00:00,0.011121121412033695,0.0386206896551724,-0.019808041953717333,0.03411270264258115,0.007473891060034044
2016-12-25 05:00:00,0.0006574850299401191,-0.003984063745020028,0.009459575980500512,0.010608661320434807,0.0068294633953911435
2016-12-25 06:00:00,-0.010116701713484107,-0.0119999999999999,0.004647965082969607,0.0047064408953187975,-0.006328752288935036
2016-12-25 07:00:00,0.004335651484228986,0.0,-0.006664924744829159,0.0008718395815168202,-0.000526647736555641
2016-12-25 08:00:00,0.009881037508938428,-0.00674763832658576,0.0,0.004354529616724889,0.0012346671147511756
2016-12-25 09:00:00,0.005464363623359557,0.005434782608695786,-0.0012838926790977867,8.673034408435144e-07,0.00013681337925386394
2016-12-25 10:00:00,-0.010076184920934095,0.005405405405405128,-0.007767607238339801,-0.0007441457068517733,-0.008962786379628995
2016-12-25 11:00:00,0.0012275816641216242,-0.006720430107526765,0.021357501142872826,-0.001859145834454345,0.008369328962939404
2016-12-25 12:00:00,0.0,0.0013531799729364913,0.01157132868142563,0.008691304347826057,-0.006470152883598424
2016-12-25 13:00:00,-0.0009354066985644004,0.0,-0.009750646882627393,-0.012627640636381998,0.0075667463633599654
2016-12-25 14:00:00,-0.009839347332073922,0.0,0.01105947323879275,-0.01173356196855624,-0.013394423988717818
2016-12-25 15:00:00,-0.0032430471584039555,-0.00675675675675691,-0.014019852632693676,-0.0016821155076207628,0.024892446888721283
2016-12-25 16:00:00,0.012918558129265678,-0.013605442176870763,0.004310789987895802,0.005430954226710583,-0.02191677575469076
2016-12-25 17:00:00,-0.01667371285332242,0.004137931034482678,0.0,-0.01508703585206417,0.009700558399684313
2016-12-25 18:00:00,-0.004348117338270119,-0.008241758241758212,-0.003251607807972068,0.0018856121537085266,-0.007209172821135423
2016-12-25 19:00:00,0.002408636349735538,-0.0027700831024930483,-0.004809755694948681,0.01408871564788483,-0.0012441230587587615
2016-12-25 20:00:00,-0.010169090261201608,-0.0097222222222223,-0.0057950401091417785,-0.004709276500674986,-0.0036366649480739093
2016-12-25 21:00:00,-0.009999864383543168,0.0,0.0038163640686195155,0.011885456333828426,0.002222304358673321
2016-12-25 22:00:00,0.012301369863013887,0.0,-0.0074021905331738145,0.0027912663755458307,-0.0028719868340378873
2016-12-25 23:00:00,-0.011129591402399884,0.0,0.010008769708297338,-0.015856177865103186,0.0011067961165047713
2016-12-26 00:00:00,-0.004764683123691382,0.0014025245441795509,-0.010058790251221028,-0.00647527854228791,0.0
2016-12-26 01:00:00,-0.013748732814084064,0.002801120448179261,0.006470466329920432,-0.020186643840192087,0.005526938746482246
2016-12-26 02:00:00,-0.0037312959916450117,-0.03770949720670391,0.00376039933444261,0.0008963554876773028,-0.017517528091332557
2016-12-26 03:00:00,0.01810298985571035,0.0,0.00044549613765210166,0.02220353207459436,0.019063022970989385
2016-12-26 04:00:00,-2.4991003239049903e-06,0.02322206095791013,-0.008773401432823236,0.002455035443852393,0.0
2016-12-26 05:00:00,0.010808635912661124,0.0,-0.0018366566580371169,-0.015222410820728503,-0.01094954128440373
2016-12-26 06:00:00,-0.010297477179900484,0.0,-0.0021540355196062455,0.006703683335568478,0.00243862846859888
2016-12-26 07:00:00,0.005488342580495242,0.015602836879432537,-0.0068746472993355115,0.010139662881466728,0.012330039770739987
2016-12-26 08:00:00,0.009224844720496785,0.0,0.00946975297949737,-0.010039652334000173,-0.01045411459947232
2016-12-26 09:00:00,-0.0005243554489884339,-0.016759776536312776,-0.023195957186352367,0.014576964926413359,0.014130107465300634
2016-12-26 10:00:00,-0.002403940886699596,0.012784090909090828,0.0002570694087402625,-0.014779944324058937,-0.013734664749029736
2016-12-26 11:00:00,-5.925574780762943e-05,0.0,0.0025229161312430018,0.0,0.001256926486885801
2016-12-26 12:00:00,0.012345679012345734,0.0,-0.0024118881089003623,0.0,0.00012452025114351173
2016-12-26 13:00:00,-0.004420731707317049,0.012622720897615736,0.009313252057417063,0.0008685082141557388,0.002505773331267447
2016-12-26 14:00:00,-0.008630837544020942,-0.016620498614958512,0.0,0.011903698010688355,0.009996200597417015
2016-12-26 15:00:00,0.0005708432541031705,-0.01830985915492956,-0.002796413461824021,-0.008467720568753778,-0.005354870618711094
2016-12-26 16:00:00,-0.012692163780531064,-0.0028694404591104172,-0.004244680851063887,-0.0050850084438396346,9.157509157642351e-07
2016-12-26 17:00:00,-0.005644686202725846,0.0,-0.00474994925267891,-0.011983853221522178,0.022740821665914183
2016-12-26 18:00:00,0.012109433962264049,-0.007194244604316501,0.013330270383999254,-0.017934663927793748,-0.008133706531140759
2016-12-26 19:00:00,-0.014750934283835782,0.0,-0.00021398713111075995,0.014924932461359175,0.01647483638004954
2016-12-26 20:00:00,0.004394783780169886,0.004347826086956275,0.0015321367267797648,-0.02362454545454551,0.004351687388987503
2016-12-26 21:00:00,0.00026625071272312617,0.0,0.009568082130622546,0.004643332995038385,-0.017596604474312442
2016-12-26 22:00:00,-0.0019850487284892573,0.0,-0.008871702977144902,0.0092669138090824,-0.0007056705670567265
2016-12-26 23:00:00,0.014300397673590703,-0.011544011544011523,0.0,-0.010363645880299366,0.024036764017092205
2016-12-27 00:00:00,-0.008733131573724906,0.023357664233576655,-0.0019073719290676472,0.003184521296486276,-0.0016738469982461313
2016-12-27 01:00:00,0.012253518835734443,-0.002853067047075553,0.0,-0.0026564429378111987,2.643174134897564e-06
2016-12-27 02:00:00,-0.0065006823306039685,0.0,0.0,-0.007664107327179703,0.01180438448566612
2016-12-27 03:00:00,0.012771654268270538,-0.007153075822603826,0.0,0.0010700844572335557,0.023034656913967225
2016-12-27 04:00:00,-0.004912788483509845,0.0,-0.006294491525423829,-0.007835474637633899,0.02114477300564399
2016-12-27 05:00:00,-0.007769145394006527,0.008645533141210526,0.006905756360480853,-0.007302676707180543,-0.01061936575546285
2016-12-27 06:00:00,-0.0012205955909251331,-0.0028571428571430024,-0.006898625356788979,0.011570616113744105,-0.003970664431254711
2016-12-27 07:00:00,-0.0014201625712416677,0.011461318051575908,-2.1321507004179445e-05,-0.0034810491310495184,-0.02304265962467921
2016-12-27 08:00:00,-0.008692777434707422,-0.024079320113314484,0.002767590618336868,0.011271358881872029,0.016632034632034776
2016-12-27 09:00:00,0.007582269193838088,-0.004354136429608135,0.0034680138975713426,-9.112218834583796e-05,0.00724316774682543
2016-12-27 10:00:00,-0.00752521101815784,0.007288629737609353,-0.003456028343246653,0.008260328199958922,-0.010750688035579105
2016-12-27 11:00:00,-0.00039893432936877193,-0.00868306801736618,0.0,-0.009776216862314002,0.004045299145299053
2016-12-27 12:00:00,-0.011708422510386618,0.0029197080291971647,0.007848215386839774,0.0046159692417739855,-0.012541573276651063
2016-12-27 13:00:00,-0.0127388535031846,-0.05385735080058218,-0.016477175630658092,-0.033283269362704204,-0.005143103448275843
2016-12-27 14:00:00,-0.0019354838709677573,0.0,-0.0029452206126830967,0.018994552708301082,-0.00900146789436007
2016-12-27 15:00:00,-0.0009657401422107359,-0.004615384615384689,-0.006404822657194664,-0.02002962751029147,0.009082355903837323
2016-12-27 16:00:00,-0.0049860692873402454,0.015455950540958163,0.03932407882571254,0.010807265155909684,8.665263471208107e-07
2016-12-27 17:00:00,0.0027545844713225964,0.009132420091324313,-0.0006458467884745689,0.007113559468578056,0.013834947670519291
2016-12-27 18:00:00,0.01290501648469955,0.006033182503770718,-0.0014467978652435989,0.008977493999909436,0.0017094017094017033
2016-12-27 19:00:00,-0.01647314614683315,0.002998500749625377,-0.007357208770193634,0.0040682561944833644,-0.0044556313993172605
2016-12-27 20:00:00,-0.004964177981338414,-0.013452914798206315,-0.007281338992390585,-0.030736107709542607,0.1056087790479423
2016-12-27 21:00:00,-0.002818301953447011,-0.01666666666666672,0.007385593220338826,0.004256157256844251,0.030896899224806207
2016-12-27 22:00:00,-0.0009381527706341377,0.0046224961479199855,-0.011068674997791628,-0.0029762502690680037,0.012159202079622178
2016-12-27 23:00:00,0.014233912644910031,0.0015337423312882235,-0.013017227996078408,-0.010712325507309715,0.002951649558292635
2016-12-28 00:00:00,-0.003119419780151511,-0.0015313935681470214,0.008885977651464483,0.015041707080504453,-0.022138518518518446
2016-12-28 01:00:00,-0.019289471975060042,-0.016871165644171904,0.006080397073208178,0.0023802971405855193,-0.02788624913170312
2016-12-28 02:00:00,-0.009233112582781587,0.0,0.007548723870822727,0.016756927318329232,7.79241019266408e-07
2016-12-28 03:00:00,-0.007884721046911179,0.0,-0.003560675812055325,-0.009335472263137023,0.06628608564943073
2016-12-28 04:00:00,0.010619418943555779,0.0015600624024962872,-0.015029422399083225,0.009444265677348351,-0.027262442942896814
2016-12-28 05:00:00,0.013317120259409121,0.003115264797507677,0.012951048770906136,0.006093199037313868,0.007889946441222317
2016-12-28 06:00:00,-0.008157894736842142,0.0,0.0,-0.002886968384993693,-0.00861905106208205
2016-12-28 07:00:00,-0.00011939506500380227,0.00776397515527938,-0.012624400250919598,0.0,0.007344360902255653
2016-12-28 08:00:00,-0.004922317602260917,-0.0015408320493066616,-0.0012599080932462758,0.006084112149532972,0.00017316430904457114
2016-12-28 09:00:00,0.0043453333333334215,0.006172839506172867,0.0013861428694232902,0.003785380535248129,0.0014925373134326847
2016-12-28 10:00:00,-0.010964356217449732,0.004601226993864893,-0.0056270320732244574,1.8508493084823383e-06,-0.015891207153502233
2016-12-28 11:00:00,0.0,-0.0030534351145037326,-9.064559084737134e-05,-0.008462067376342697,0.008577438489740795
2016-12-28 12:00:00,0.0013422818791946067,-0.013782542113323082,0.016218397974534948,0.018864279294372063,0.048573500640389344
